0.496181996793587,0.409730720791984,0.667384989062174,0.141996633667046,3
0.500142164034704,0.334647515005692,0.605878963506436,0.108837152398591,3
0.551798567913821,0.796688414269739,0.532269881582259,0.338985638136175,3
0.502672532213996,0.441226216642472,0.581607892317797,0.149708815009513,3
0.508603589784446,0.569010752101772,0.567157494640319,0.202551561761981,3
0.587254818699229,0.737177200508326,0.518781822975964,0.362735507281929,3
0.4996102068005,0.10010763874352,0.695101623915462,0.0340268514755104,3
0.547850564071204,0.880239720149771,0.531596048744593,0.373530875865582,3
0.496491448584897,0.455504576324119,0.64783194950292,0.154621457040585,3
0.499033595441377,0.511577651097907,0.614170905801713,0.170780610217429,3
0.499391715174495,0.156252973523682,0.705154486370763,0.0548332250125115,3
0.513785795298206,0.622941890759308,0.559237600207212,0.228781323593586,3
0.497516900159628,0.698901120624397,0.595666285243557,0.246335654828471,3
0.516972042764375,0.681186892735627,0.557434699603613,0.253082886396552,3
0.499316432946081,0.166962324453514,0.706991112515139,0.0589760319349652,3
0.499684921849397,0.532517956185327,0.607650144020365,0.178489490939153,3
0.498354219260072,0.471453286456262,0.625483138363849,0.156693576079114,3
0.499601938953797,0.191215992125398,0.637141814980257,0.0611082054109282,3
0.651915101830734,0.83129149862165,0.504003913583469,0.470816677840321,3
0.472810003292449,0.719076385735317,0.623507658831411,0.279365574653934,3
0.51502670974411,0.904384414934122,0.546006128332895,0.363024773376358,3
0.506069302236161,0.265970725201386,0.524594647828061,0.130621109097503,3
0.519986092810445,0.721928615032956,0.554831550961203,0.271879758304494,3
0.498258053288562,0.460992322745807,0.628283105879961,0.153124738218757,3
0.48869932844614,0.586314732378508,0.645419145159742,0.211761068542655,3
0.501577765243802,0.385134732090346,0.584816858574276,0.129225499373012,3
0.500075212950833,0.506881160933615,0.606621656015374,0.168980834249083,3
0.499219887289043,0.797755520082238,0.577114020068922,0.293746083809685,3
0.499497562825257,0.242802093075336,0.638416380619454,0.0781018282263326,3
0.499581884341029,0.10155526812214,0.715133102580486,0.0361203940211292,3
0.499574887570991,0.114087489628094,0.69903392915829,0.0391914904433891,3
0.49949056267217,0.324118127969708,0.626691599621475,0.104864316980659,3
0.497395643435588,0.539377608217468,0.621234843882035,0.182120332251962,3
0.576657831408435,0.578333771373977,0.515587446025853,0.317449028253286,3
0.498316405940869,0.469783103902554,0.626141366113958,0.156143604587748,3
0.503614182730323,0.642198414496935,0.585352980930306,0.223018130190407,3
0.493053049883983,0.283980848576144,0.766177527787754,0.133782351354885,3
0.500032851569839,0.467655396420793,0.608842163805962,0.154685345980741,3
0.604090441612576,0.823679794167311,0.514638775834813,0.410459664384186,3
0.466090515673079,0.973594543982996,0.527194346683492,0.441327995942013,3
0.512026656146555,0.800418622720531,0.562274493945902,0.299192431237551,3
0.495826952981002,0.198595216701368,0.805108362034244,0.107250942761179,3
0.559444596423898,0.73328409353069,0.527506473605458,0.32768859272452,3
0.50507470445815,0.604942079170404,0.580932259737824,0.209712465537964,3
0.504066600436979,0.38157799481777,0.558978388794415,0.138663128596896,3
0.497931290333443,0.332939174580648,0.671644960979187,0.113462975645036,3
0.494371640275273,0.516660506722157,0.644948506867456,0.178772491188108,3
0.499603257388908,0.490046311933122,0.611561635828786,0.162751914199476,3
0.500818247612915,0.673192691930781,0.591093711283064,0.234916803817598,3
0.504161712670595,0.804033370725594,0.570565146638357,0.297623634268609,3
0.579782728896552,0.615363393834035,0.516547124431135,0.327432305205153,3
0.499763590016421,0.263234147829685,0.616696917024651,0.0845618934250245,3
0.510671318863649,0.530839139049668,0.556787821173215,0.195885354637287,3
0.508648942295541,0.470688751966648,0.554081610238696,0.175586864838001,3
0.560108443576555,0.597055100003592,0.520721946920356,0.29832273199882,3
0.494604089984687,0.657968205733371,0.609912088782603,0.230198429919082,3
0.568558480913412,0.643553401664945,0.520597928183715,0.318296252619327,3
0.488621451616827,0.489940146448189,0.681209520260663,0.185934259106849,3
0.504692814686917,0.286785236535736,0.533490853574899,0.125131203512172,3
0.498553506302084,0.471711971815686,0.623454010236152,0.156593515132126,3
0.515841075337831,0.72793090958925,0.560287586256992,0.269383090650307,3
0.481251053352773,0.603579790469818,0.654580519831713,0.230738566937106,3
0.491815804153561,0.701458423362391,0.606751846569354,0.250399202173742,3
0.515403854487448,0.65476471802693,0.558509457473457,0.241739856600833,3
0.514257649381263,0.594167050977379,0.55576532513212,0.22089867459325,3
0.493253846152755,0.672767219769625,0.610156968319495,0.237284291090978,3
0.49110855823886,0.6970598176835,0.609091457616499,0.249117090438812,3
0.499420536451935,0.199735269415358,0.663341349719732,0.0653992356471655,3
0.49771271136016,0.375107605762019,0.658663562779569,0.126394804003711,3
0.502425052957263,0.599557078378594,0.590659619273943,0.205300427031839,3
0.499555486360487,0.090137722661274,0.754297313524689,0.0358926092888383,3
0.499013043568434,0.357019987109513,0.635700575385977,0.116621586717522,3
0.477080037652244,0.576170142603258,0.669566209647958,0.231928031259742,3
0.498803887066871,0.4721265112937,0.620891656666723,0.156543634545681,3
0.503248193942728,0.235919541729176,0.528915280963686,0.108913609967302,3
0.499071271766534,0.325413829810106,0.640970505297308,0.106130379187999,3
0.498851105301466,0.424686408273294,0.627043828433655,0.139796842430516,3
0.713047745085973,0.790708053516892,0.4951363521854,0.530928500566189,3
0.564244833043295,0.623919614087958,0.520905262471381,0.30882113297088,3
0.503676639842754,0.586887364490248,0.58579008945522,0.201459844499189,3
0.575423982607294,0.720128883309334,0.521575189016256,0.344122027342595,3
0.489674135658785,0.69656098893241,0.611812536071179,0.250205020758513,3
0.537954182317021,0.76226146736496,0.539679532131829,0.309381885173543,3
0.57240275549368,0.799052007934569,0.523912623750213,0.364378726315163,3
0.684645168988401,0.787975677914985,0.500707720942307,0.490076593731735,3
0.519242644324444,0.883885691031033,0.547073656177035,0.351109330775821,3
0.497167437977545,0.464231139750641,0.638785761382006,0.155977401415172,3
0.480193933726814,0.75148372318977,0.608248220539412,0.282641482657568,3
0.498656815965554,0.257842974866046,0.687987203158081,0.0890500927296722,3
0.559642925546604,0.750113504565638,0.52793836362539,0.332862110376668,3
0.534987061426907,0.774869791986481,0.541956974738001,0.310423110824234,3
0.49966290724477,0.0329683344220884,0.760004903390765,0.0130939328202522,3
0.537744653466865,0.955597992446374,0.523701808026142,0.422403665149835,3
0.457809832335694,0.965005365433135,0.530560910462214,0.437067639550999,3
0.527959491592233,0.866150967150407,0.543650610700051,0.346516756610496,3
0.503236793030365,0.644455206133904,0.586387226103671,0.223707302091906,3
0.472408596849102,0.898566541205597,0.564191742850584,0.366087139687574,3
0.499792644169771,0.163022196902281,0.59411177328186,0.0530000506235388,3
0.499017825038915,0.495208515191409,0.61611275338292,0.164774205777223,3
0.4938840871837,0.849473956933886,0.571249205300487,0.3235333432831,3
0.529811653837,0.621212501217936,0.538109830434623,0.256174276914964,3
0.50689611355649,0.6184284851872,0.575565250326672,0.216874833181776,3
0.4994828068257,0.467688126683243,0.614463423709256,0.154655407296544,3
0.499984550791579,0.425512339051465,0.610815911670347,0.139697287434711,3
0.538403491845142,0.833346957749773,0.539135160194259,0.339275035144706,3
0.524809422164443,0.85045121345633,0.547138503052904,0.335024594486508,3
0.629117002721411,0.837153086814685,0.508432728675626,0.445727177848265,3
0.536804060747142,0.731913614074944,0.539541040545646,0.297517301732789,3
0.498492843582726,0.313952221635869,0.664397393329384,0.105121236454191,3
0.502333877009549,0.61573469483006,0.590471047741963,0.211623657497387,3
0.498787160257568,0.221788116835723,0.70731143184403,0.0794415070276331,3
0.521102623581325,0.583970063654203,0.543808465612091,0.231491002744049,3
0.499660900380122,0.0588763459421736,0.675946728909415,0.0191696218040175,3
0.498654076054255,0.226307237246885,0.711492412515078,0.0820731887913178,3
0.529721999390422,0.764740000408218,0.545897081719255,0.300158512103498,3
0.501420018747211,0.560246625513239,0.596191843192551,0.189549415232768,3
0.500743322158574,0.254440469679091,0.567584916029622,0.0888497139776253,3
0.497608333985216,0.501185169442841,0.626765570980717,0.168070609198958,3
0.493148231408861,0.800156810820023,0.583189997927562,0.296179731294049,3
0.678196252332552,0.770030566975822,0.502604455446951,0.474528481763842,3
0.503267773177233,0.816918770498774,0.569622533082231,0.304405773541817,3
0.504980838851803,0.599291903748752,0.581128952749383,0.207495097402136,3
0.514795080690149,0.55644786244244,0.550629220372011,0.211796206302551,3
0.52558530819823,0.65640827100395,0.544947884120902,0.258314465935706,3
0.499178236467273,0.220319573216939,0.678179491328642,0.0740441648096321,3
0.505767093040582,0.717448354302964,0.576833927266008,0.25619536943705,3
0.622587404974267,0.737515106567048,0.51155677120221,0.402763639965035,3
0.497109944587734,0.305751551238823,0.70544291075221,0.112137483303595,3
0.496504445751207,0.480727895695633,0.640477858537746,0.162752723468434,3
0.499668789829732,0.0063256272308353,0.781813612874655,0.0024710786428096,3
0.544968257646252,0.740092273135707,0.534682160740884,0.310955629450624,3
0.559115471695158,0.617274379538187,0.522176283247179,0.30055038323186,3
0.502661109956534,0.366170421829262,0.567576786998972,0.128470676837355,3
0.512292455462831,0.59206061947369,0.559690697699866,0.216584984834988,3
0.524849043840111,0.836829390201151,0.548117544681337,0.327741052461921,3
0.498193047749213,0.392891173378974,0.644253555567756,0.130335639084217,3
0.49312316289133,0.443130418334417,0.679861760521404,0.161366533557233,3
0.498305287335498,0.337227944303451,0.660209989444683,0.112792098745321,3
0.496562097783461,0.346734648382275,0.691666562322234,0.12439166261953,3
0.514207855423691,0.550573036814695,0.551076483521192,0.209033760282707,3
0.521513903751803,0.718751217991967,0.552922511864246,0.272626263956252,3
0.496045193491735,0.363045075047203,0.690600307344357,0.130795108033545,3
0.512854730044964,0.632717897850218,0.561801941120253,0.230455511721439,3
0.501055118311067,0.650570808294979,0.592489682678911,0.225371549156603,3
0.496593242075449,0.514521018610305,0.631437884345084,0.174111621801624,3
0.511069630242241,0.498365757276307,0.55124523235641,0.188831121123449,3
0.499646897431189,0.0585091224421145,0.733353993775782,0.0216201367057075,3
0.502005578566292,0.509754218453001,0.592629227480223,0.171448489725515,3
0.493517407027465,0.401719135464639,0.696177253945521,0.150512970344544,3
0.520669316474948,0.816492743457369,0.552754774583511,0.313749818803019,3
0.492566807721449,0.363164501196003,0.722682845193448,0.147254570443379,3
0.534334772461428,0.797299585891343,0.542482589622898,0.318707951695105,3
0.511119737316997,0.508502681166088,0.552568305692381,0.191359953236467,3
0.486412917445616,0.625361375710166,0.63828034089814,0.228141447504815,3
0.514323236314787,0.947013430326996,0.535606835510373,0.398513442986918,3
0.499597720773342,0.175246131699712,0.64224147316632,0.056059443033554,3
0.498005857810514,0.493184035655501,0.624983475838,0.164779333598117,3
0.499663282538344,0.0483873253637924,0.686914842486151,0.0159774273657464,3
0.500376993610705,0.521645521068314,0.603713478577004,0.174538334422726,3
0.499937384479857,0.728430377821892,0.586624945476596,0.259509339148997,3
0.497379847726634,0.437655259183945,0.643533873758871,0.146788174832136,3
0.498400894896477,0.389848273062462,0.64133098786663,0.128821182358585,3
0.500491051509396,0.518786781469057,0.603044453294235,0.173519682842472,3
0.532045485468355,0.708351820472505,0.54212172636316,0.283473391543482,3
0.49952319110176,0.121813103732379,0.712646018300468,0.0432318267672006,3
0.49777394378517,0.681061112673322,0.59778972910464,0.238458516809168,3
0.526807707576184,0.841697211750577,0.546363324551287,0.332019803902755,3
0.499662286936276,0.0399125173515346,0.729771588764905,0.0144793572810258,3
0.497620778201454,0.461878783104669,0.634797965410878,0.154364455379684,3
0.497858927985946,0.294931286127116,0.69407468975489,0.104423774651801,3
0.485271371063695,0.673227113722336,0.625643474861223,0.246278504570955,3
0.537981705203811,0.784218190341784,0.539990137792629,0.31764478851468,3
0.506743759033827,0.553036140468505,0.57193689875874,0.193955973826161,3
0.512934289089726,0.89969711352683,0.548114393792946,0.35872973802645,3
0.499669720074244,0.128422095648321,0.625834009616284,0.0406793820155974,3
0.50104213864533,0.215912759856044,0.545340535318934,0.0847163656457357,3
0.505019841299292,0.741038684264986,0.576428299832885,0.266578791795314,3
0.498989591118557,0.493872706192288,0.616504237151078,0.164298764687281,3
0.518292815415688,0.646101182774819,0.553330531442192,0.243464520128503,3
0.49474058489707,0.45921638928931,0.661797646139857,0.160487143718715,3
0.514825914726073,0.647888352384613,0.559079727473776,0.238562572828278,3
0.512404658462383,0.800921955923772,0.561827443112867,0.299685908489377,3
0.499081112502622,0.59621390566495,0.604672314467362,0.203114533335433,3
0.499296796213105,0.245854515303714,0.6541757830885,0.0801659186703308,3
0.489933901743695,0.431957873661673,0.701665760307255,0.16971347061468,3
0.500169374031571,0.432176356355601,0.608210187704947,0.142136441191907,3
0.489871238340907,0.444086119958867,0.696358728843968,0.172325201223593,3
0.498730648130174,0.207894024544515,0.723066253228793,0.0774937028249095,3
0.499527524647514,0.66572596348693,0.595312302645833,0.231629684053468,3
0.53478542346434,0.750677693840824,0.541627481805218,0.301234302561405,3
0.500069009557209,0.344286128388849,0.608543225439158,0.111909355226649,3
0.525700214398229,0.753000556756537,0.549314194056022,0.290760376887559,3
0.498970222065069,0.175265535985237,0.738456484195796,0.0678483315151513,3
0.495116163543229,0.433453422999023,0.668664705071806,0.152180580564028,3
0.480854777736654,0.663998224207294,0.634668957078818,0.249453872731499,3
0.489408931265759,0.283478551846147,0.781559982258175,0.150888793506121,3
0.523448445987493,0.911652040668196,0.540108928848514,0.373032298833771,3
0.51656349765231,0.880115941781093,0.549351780799841,0.347113930246064,3
0.543770913008755,0.629576920257386,0.529360448245511,0.280571891756748,3
0.499112417236576,0.418564139474127,0.624049761329935,0.137418473828611,3
0.498778982625521,0.581097883790233,0.607759692381032,0.197229502061178,3
0.574335466419177,0.710106527545238,0.521584002752769,0.340269985588988,3
0.506225598417679,0.815697959302143,0.566772447147274,0.304484169358101,3
0.550702030657609,0.765425059168113,0.532370681306907,0.326509916597082,3
0.59818194603393,0.743839724613037,0.516314313348282,0.377192740150402,3
0.492613931705112,0.744941361660171,0.595823252400262,0.269213463019511,3
0.520902086445077,0.729117193583786,0.553911148873464,0.275740426609421,3
0.537839389644258,0.835467778881461,0.539400496182127,0.339692647934355,3
0.503622394261255,0.64156346226198,0.585349559962478,0.22276611716542,3
0.497404927045009,0.411696383721808,0.650949465120165,0.138491063263129,3
0.500390072113545,0.579456244399249,0.600334037712825,0.196550420904188,3
0.49966830498871,0.0118680610439433,0.80109325385405,0.0053567365832442,3
0.510610515295608,0.681999366257106,0.568323807161696,0.245342679255237,3
0.51978653072496,0.601372096767139,0.547309533888838,0.233327142996155,3
0.498656144272516,0.485144119879786,0.6205405757315,0.16132275969586,3
0.509700688846827,0.551895252103308,0.562085873906479,0.199548017062117,3
0.496139649925778,0.352690681317367,0.694750829197239,0.127980588096933,3
0.499845659236623,0.719656241910874,0.587951497017377,0.25545759635915,3
0.483122722677704,0.805184201850499,0.590457699452651,0.304502913207247,3
0.499840588980194,0.287960989101724,0.613558265311475,0.0928281380035389,3
0.503604415830955,0.551158084414067,0.585172750011694,0.188252900306566,3
0.48165949313382,0.760578914738195,0.604351008861949,0.284993008595031,3
0.494129769554965,0.735105896265093,0.595549165028019,0.263910680736561,3
0.513474194440223,0.496052711963461,0.545419979726042,0.194657691606698,3
0.495959294394422,0.493393373403337,0.641321768364635,0.168009240173772,3
0.498826001298807,0.749222766462926,0.585527918150076,0.269358302488112,3
0.499404926117257,0.142141471574534,0.719613813398593,0.0515717182096466,3
0.500763292294498,0.441782604210042,0.601052712773166,0.146047384275262,3
0.495766886695146,0.23103723714656,0.780246714038808,0.110857935074732,3
0.558160819555682,0.80957974995542,0.529371901168679,0.351489781216534,3
0.52461775073379,0.767646532493491,0.550457234355057,0.295378010394126,3
0.558735471722803,0.607660066339146,0.521761127801719,0.298260985625914,3
0.508736850247713,0.418239612725875,0.544855318706454,0.164794143749874,3
0.491502722010993,0.61898884495424,0.627699784567089,0.21829024697239,3
0.492379481484372,0.558487268271251,0.641887349040406,0.196122742319273,3
0.529659237014103,0.427180325755878,0.520227567867537,0.222636400706586,3
0.491931966652463,0.596111782562283,0.632616811713279,0.209554760310697,3
0.499605143240964,0.198511389448031,0.635116192225215,0.0634348295336063,3
0.499665298372885,0.0768097586509318,0.637171638559524,0.0242015574929454,3
0.51106294134659,0.447922994777108,0.543544435331107,0.178114431936991,3
0.493278465392452,0.477087428236194,0.665050833853317,0.169649166554075,3
0.520611656594083,0.797251958564754,0.553732604618113,0.304355311861112,3
0.537333091595224,0.493465005870955,0.522152504676,0.246243859256714,3
0.492952174227487,0.570432629731589,0.636083437475938,0.199117044957956,3
0.527963950916787,0.904379936967566,0.538970978840736,0.370887411020837,3
0.571596910097634,0.93369341817387,0.515483113780925,0.43724204943646,3
0.501996337719062,0.392964622801582,0.580805703173065,0.133026677858519,3
0.602079523736813,0.834382340068318,0.514828459914574,0.412602498983526,3
0.489436925575501,0.676367746348436,0.617435549746718,0.242358130528765,3
0.479505784663048,0.808247938082682,0.591797710799145,0.30894994589308,3
0.49708676970159,0.354912227154043,0.678702357994968,0.123620407729441,3
0.492568694580656,0.53195530173052,0.649424616719643,0.187343520840596,3
0.525660007618405,0.464985222340169,0.526419714509471,0.218831887584832,3
0.608227586352817,0.856073672452342,0.512323565917395,0.429958244013005,3
0.499668621432935,0.0175644187270855,0.679557335008523,0.0055167721508579,3
0.487729416026685,0.636997785498021,0.631953558604688,0.230013096288552,3
0.456195951963945,0.783222663460599,0.605473840313383,0.323481068705702,3
0.496561221984495,0.721847306336913,0.593823038577274,0.2569119820395,3
0.502967669099374,0.541150406620083,0.587995240708289,0.183856534336613,3
0.510342051183216,0.597934184742118,0.564874047703926,0.214920852546468,3
0.500055726839447,0.417678232194509,0.609952887830303,0.136990671837004,3
0.600721241196815,0.923538218745751,0.506941871249884,0.46711629168202,3
0.499668846883151,0.0024121013733309,0.793071349142063,0.0008002815230785,3
0.586348663021836,0.756601338981585,0.519344959776284,0.367102084613161,3
0.599485099022293,0.907621153626454,0.510089079582453,0.451213504976934,3
0.501256394791231,0.672427569639261,0.590033558650429,0.234668356434962,3
0.496794970754266,0.7359451445423,0.590995029969945,0.263367905659819,3
0.599860934645179,0.919234985703352,0.508090398306115,0.461667019716344,3
0.536625526573286,0.822443312564482,0.540556208283764,0.33228568668113,3
0.499905498411414,0.228892282741134,0.601533874559801,0.0740410000497003,3
0.493014525432306,0.325403007147285,0.741126777882218,0.139321128181132,3
0.499858377509976,0.548201259933018,0.605362453545131,0.184431206144214,3
0.551818754993101,0.772806517850234,0.531973263123191,0.330401999729298,3
0.537830689734477,0.768255731626208,0.539883735440918,0.31140862868687,3
0.526695233023819,0.851285929704213,0.545754801654533,0.337071128927568,3
0.495667412561397,0.253295181767697,0.764812926534217,0.114141880798844,3
0.490761206714464,0.560403441387304,0.647436956415231,0.199805513159542,3
0.494066533990162,0.577319386389636,0.629702201719532,0.199844777273726,3
0.499595954121083,0.244373559608778,0.629684025834719,0.0783431431288333,3
0.498551050529417,0.339768650059915,0.65262865481958,0.112494617264943,3
0.515078230347501,0.704745760994124,0.561093014085159,0.259335321127491,3
0.499545014674758,0.1645760437789,0.660653314598159,0.0534531535270465,3
0.497535286861816,0.231937894344327,0.749012507468648,0.0956312424703034,3
0.493102014882904,0.463320331981897,0.671545536462828,0.166496172407508,3
0.496754922526942,0.753773379801847,0.587958806027169,0.271844805004499,3
0.499788571368626,0.666364505809866,0.594531653079301,0.231901837481026,3
0.508495771050611,0.234533606472263,0.515228847877391,0.140245909618531,3
0.49226133850671,0.697560644518083,0.606787654705738,0.248404482447058,3
0.51191558728158,0.673043234096685,0.565631746301393,0.24343508398167,3
0.498567330702852,0.224585291439761,0.717615317255814,0.0828227060570317,3
0.489986030655228,0.893397326058813,0.561533509339269,0.352972366942228,3
0.49980504072104,0.138245093557149,0.576738416765695,0.0465905092010054,3
0.556823151174129,0.940990438386063,0.519701572700002,0.426673288457055,3
0.639815950792168,0.786104853439754,0.508203543065659,0.436934119090884,3
0.469052222579317,0.538027543246844,0.688774783174344,0.23996969196218,3
0.476361387103267,0.714879495993712,0.622594075078029,0.273138206092557,3
0.633963474856345,0.920749793767897,0.491400018298307,0.534963913376468,3
0.499010684299459,0.174618691120245,0.735583622444735,0.0669560106518438,3
0.483761545466305,0.826773925781386,0.583914370988928,0.315215860388566,3
0.517238912280653,0.618190420633549,0.552705384794233,0.23330552979912,3
0.536441221238957,0.844458538112463,0.539865678633531,0.342675142366395,3
0.499404001193566,0.169278006071177,0.689102429633565,0.0575286417093909,3
0.498033823751942,0.575495123248135,0.612046041919141,0.195325395324158,3
0.507306759817303,0.509994654610308,0.564854651563875,0.182079083406446,3
0.499668437620934,0.012309961685383,0.777594633216668,0.0050175144102321,3
0.501809174038287,0.483146925546419,0.592924633087188,0.161825382796066,3
0.497573412683309,0.49205147777498,0.628831293772239,0.164880435755727,3
0.500022391014575,0.725939910100105,0.586797498001185,0.258356729622255,3
0.499417056016719,0.318700177803018,0.629985376244024,0.103142496344768,3
0.563141055463017,0.704799970910866,0.525040474008171,0.324848965693763,3
0.519232218201694,0.694614611036424,0.554855908149084,0.260920397036288,3
0.48444418801018,0.744776815968129,0.606213955669079,0.275439904060882,3
0.603934472455826,0.723491114234871,0.514823647206464,0.378383252748978,3
0.499247259355983,0.389232702861426,0.625411952467196,0.127168997396613,3
0.546427775314553,0.902852648273504,0.530075146678257,0.386098784764932,3
0.531007009546229,0.73397788400985,0.544076052416259,0.290486732580368,3
0.493913472888399,0.452766771944669,0.67044523055981,0.161232597459234,3
0.505621423906254,0.655755004561587,0.579464906670881,0.229985827061324,3
0.510615070088183,0.955799122969507,0.533913423506113,0.406317763278775,3
0.542877928520548,0.806656523412579,0.536998928098223,0.332408575998409,3
0.497494188087502,0.2890104338453,0.7075078008138,0.105913500178136,3
0.510167766604548,0.847750880655378,0.558759262694178,0.324066578628068,3
0.49675044252809,0.551739938752888,0.622653143546346,0.187291158942417,3
0.498444259729899,0.32774113244122,0.660119224448248,0.109358331782854,3
0.620262614701062,0.917273595382167,0.501125624849517,0.492017981457842,3
0.498811632851222,0.39211179180949,0.633229000408459,0.128719979048031,3
0.499597642440634,0.0778098144256571,0.753253556123048,0.0307695231036183,3
0.64455823128397,0.755869571383011,0.507959099729221,0.432059488106029,3
0.517462762141938,0.601790561219143,0.550827147573754,0.229084496101175,3
0.49469718462116,0.464100566914351,0.660323797015172,0.162005045823314,3
0.498777770513135,0.451986405815508,0.623946021910301,0.149408676155506,3
0.499381905368756,0.395640767087005,0.622176281969241,0.129278308684266,3
0.540734441576868,0.795503261251447,0.538294496024746,0.325369039478944,3
0.467241901102669,0.298222223366379,0.782196577158864,0.216139211663372,3
0.528959443784117,0.970292962030039,0.521872334527554,0.433167353270927,3
0.499648141992769,0.0649280159576902,0.7104599773062,0.0226431916513405,3
0.49884932316347,0.158112683479473,0.767676241089732,0.0677293210093757,3
0.499661816794442,0.085801387029701,0.641367211855432,0.0271311246622965,3
0.50306048509131,0.597250636513288,0.588220912689716,0.204860522466427,3
0.505870008893975,0.669288829034371,0.578600852018691,0.235687263227161,3
0.500656746100844,0.498191729171068,0.602399718617385,0.166033814910965,3
0.495250962116252,0.567802966420185,0.626803363536173,0.194864645610346,3
0.539055074417728,0.638155828036053,0.532648103858943,0.275169950005179,3
0.480513301852195,0.328687014941729,0.770571317509048,0.185665291577673,3
0.502119212688759,0.326337733449814,0.563809738125825,0.115938217848787,3
0.515880409182105,0.779326060121464,0.559315558778986,0.29176827630676,3
0.526971032865526,0.766697090440009,0.548288682768819,0.297681169348705,3
0.499343238488478,0.16470350534008,0.704926956260638,0.0578656637314805,3
0.4996360005853,0.134131781510283,0.643761849840322,0.0427518095242981,3
0.499667676880076,0.023024538528564,0.72518559833745,0.0081066237426017,3
0.563807007713625,0.56861993704907,0.518088572676355,0.298849665494819,3
0.496469020249354,0.313826881863225,0.712166857413271,0.118006556992844,3
0.570392857741413,0.905420707355672,0.520091098062877,0.413671687764322,3
0.500360275237086,0.384560223197357,0.604344943629653,0.125903605149636,3
0.498016829245512,0.284137164812591,0.696094971485157,0.100757815998173,3
0.49977782336591,0.102519754528251,0.555006013007952,0.0376424458777151,3
0.498247523912972,0.423510698800026,0.635861854353196,0.140290693006322,3
0.503662747720696,0.547546431302459,0.584730381067401,0.187039876685796,3
0.516084650860593,0.50277480504776,0.541589107352574,0.202671167325836,3
0.499707941252655,0.139594547510881,0.608926510768141,0.0445451417173076,3
0.503292933258171,0.317238533493183,0.549269624464387,0.121317982118479,3
0.503938337916508,0.881299219077409,0.557310351351324,0.343407951290216,3
0.500480681046118,0.535301860737138,0.602410770483822,0.179679089983926,3
0.501364069874428,0.515201666248535,0.597083022997673,0.172753625128833,3
0.490001919505655,0.516203806083971,0.665820072103137,0.188793387832276,3
0.518354844384832,0.739969010740328,0.557096778392654,0.27704105717998,3
0.486949723687235,0.366468363419515,0.743352038438322,0.169529804457357,3
0.503452245330227,0.309236631715565,0.545976570609801,0.120876872853276,3
0.512930127525939,0.512397078933803,0.548826130524086,0.196866168863874,3
0.498840398963924,0.23663268611001,0.692378965432899,0.0820839576535382,3
0.473343276223926,0.946703310693744,0.54405257301141,0.404290384558282,3
0.500262166006411,0.208158150763576,0.567952239023812,0.0724553915484415,3
0.492875339305786,0.400868938458939,0.701110948290454,0.152898581786781,3
0.485988134898479,0.656100730783352,0.629584072263699,0.23918950530662,3
0.504377388777829,0.520882783860567,0.579314340505704,0.179001768346807,3
0.499545759360223,0.149967058453183,0.67122625055858,0.0492908881142208,3
0.508260431308226,0.667724412217594,0.573062187315147,0.237223322391282,3
0.492811871436149,0.55540903487342,0.641015085486157,0.194330598784787,3
0.482089855556007,0.286501287445503,0.790075202182489,0.177348712818971,3
0.528934465277854,0.616041039946981,0.538446698894144,0.253445267351114,3
0.501797455038548,0.203093199826112,0.530590610807912,0.091809620604024,3
0.51144661725056,0.563399267601707,0.558722862247486,0.206521727104298,3
0.491758344903462,0.810652091378517,0.582127420558234,0.302252523010544,3
0.563790126543707,0.91829549709429,0.520948318996119,0.415332692866192,3
0.49376324979056,0.794294722811438,0.583828130069383,0.292916152706648,3
0.66216436604978,0.758956409272115,0.505289715677454,0.452382550746782,3
0.500082626196981,0.352090948763598,0.608578121150233,0.114546462835731,3
0.577004284850191,0.86777057647507,0.520773579718058,0.399097296833301,3
0.496976395553939,0.806389137606014,0.577963929073658,0.298536521063654,3
0.476406712171082,0.643331923446925,0.646264282504245,0.250274203872727,3
0.640650028611554,0.856690716064312,0.504465953240591,0.470810597275897,3
0.592381789952437,0.836295708860405,0.517337543276079,0.402152486969753,3
0.49382519328206,0.484300559759539,0.658992291837349,0.170187468246609,3
0.298595001611223,0.503294111990698,0.568588285276867,0.436825503156801,4
0.828646211374095,0.251870114066817,0.499150384433817,0.521714617745825,5
0.844793819789428,0.255479092368122,0.49898723955937,0.535785012102689,5
0.820668961703163,0.287827912101105,0.499131927508624,0.517852179838444,5
0.808766921131144,0.305664552767832,0.499233919347252,0.509314379781797,5
0.829033234771135,0.25805011030629,0.49912968249564,0.522513052413104,5
0.500772738854298,0.0008829115702644,0.499382343257963,0.0653111355805144,6
0.499694282378306,0.0452683109479303,0.529923722392426,0.0204514042088462,6
0.499892624737185,0.0268659782622782,0.501953834443984,0.0384831054015189,6
0.4998487611482,0.0080227025840485,0.499651520058517,0.035483489942111,6
0.499687865236417,0.0087297125451674,0.500814092923183,0.0166413138008461,6
0.333057189812963,0.660481789014514,0.564232783351951,0.430204199035702,7
0.335824770530966,0.664439251707083,0.565637391302306,0.42825488238363,7
0.535444570532994,0.0190981476181304,0.481864325576962,0.989132427642125,8
0.53515020610327,0.0245321151732866,0.473729103353143,0.988139915661721,8
0.522109142472198,0.0017580215887007,0.498838341416173,0.994464673804685,8
