0.509506003348671,0.32259387785615,0.765402512518669,0.102463593763393,2
0.548667125940402,0.878134089503029,0.603380426582274,0.340251983239776,2
0.510146609471955,0.194454141262921,0.801455433962204,0.0631925870499341,2
0.386412103275921,0.874541064368588,0.430437909682139,0.66913509875436,2
0.506810447973211,0.245600053460749,0.920080569721073,0.109215620356564,2
0.510408935965667,0.117138736761494,0.809268318540591,0.0381498886087496,2
0.61071858733553,0.95876732213326,0.56248678566919,0.455131945252707,2
0.509996157184165,0.245163590362354,0.778047721636713,0.0779177485342185,2
0.755884830694742,0.770561070805259,0.506924017985498,0.679865547196943,2
0.510127533356796,0.198015389605615,0.801229119329765,0.0643624069297979,2
0.497730644123386,0.33474734576504,0.91068941441035,0.163529869898201,2
0.388057279063707,0.948829380480993,0.56814945134329,0.478139228573478,2
0.478219563392386,0.295368286541604,0.940728280738616,0.213534612479746,2
0.517163096340126,0.694909204683334,0.654895839575766,0.233649137947098,2
0.50855699551762,0.375464791138818,0.771342907932491,0.121520660168789,2
0.476966839544106,0.351234013427948,0.910723236500477,0.220005721920104,2
0.395464059205046,0.869080751957496,0.429374662144709,0.675161032811926,2
0.595636676092504,0.973518464528822,0.566068693005781,0.447733844234857,2
0.576852956748697,0.958220952362373,0.578197691709636,0.41357210234741,2
0.477871511548175,0.702472125554318,0.741780404502257,0.271883174833885,2
0.387760726519925,0.825136926012608,0.413688322912861,0.698663867678441,2
0.413105044433663,0.931537230604345,0.607785543049332,0.432617445488209,2
0.508553190677156,0.228837989740056,0.893121895132727,0.0915080397038329,2
0.506314323765285,0.238361592991773,0.934999657547411,0.112180589746132,2
0.50907877303601,0.232588909666233,0.864567944825709,0.086098172257285,2
0.421733050513874,0.920688014200467,0.621673556120479,0.416280352593569,2
0.534368764967633,0.853352677359383,0.61830203626267,0.31493629647852,2
0.507071504771111,0.24619563197847,0.914717781306781,0.107239866912057,2
0.7240121131379,0.863881999129394,0.519839483972426,0.615444234975713,2
0.595228890952541,0.973251243606894,0.566328658548458,0.446969897585911,2
0.501163906435677,0.281896489280781,0.937234184946405,0.144889021819236,2
0.508483575086245,0.539397394964118,0.716644230757305,0.173056539411379,2
0.509481569404235,0.546908819586436,0.705756122379557,0.174971694149309,2
0.372160423875881,0.952179607437284,0.47806916180599,0.59008347053973,2
0.705983033143914,0.879487181169122,0.515444116110648,0.62161255804843,2
0.506558695499123,0.217395243195367,0.952602419891989,0.10840179731703,2
0.386081887433164,0.922824467192829,0.45212438274253,0.633548343438709,2
0.508000748054486,0.286434486201694,0.853096866959404,0.105308372452295,2
0.510114494695048,0.498051604903961,0.7058805777828,0.157667995024408,2
0.382552130065048,0.832592746216498,0.415194922261201,0.693285515394017,2
0.512395034595504,0.538982454902699,0.679241960839946,0.1728214270795,2
0.61951881550523,0.975298779705841,0.553612050757263,0.484830753792996,2
0.508628215555758,0.27515650221795,0.841924037678177,0.0980263246427376,2
0.376683985981917,0.967680055440358,0.523031273884922,0.530702707264895,2
0.524099429711338,0.791708108483746,0.635756577628711,0.278609050860992,2
0.508426515042645,0.312830447917185,0.816702814650816,0.10705521489244,2
0.509886716177466,0.329359680419177,0.743634011545004,0.102800719579773,2
0.607416953696035,0.962048716756228,0.563253615422644,0.453419848437307,2
0.5098548614926,0.209528285886362,0.828857501923853,0.0713676433369092,2
0.510739131397751,0.496603543314022,0.697938417697945,0.157139962455649,2
0.58417841183334,0.945278553818088,0.576560299101714,0.413233076155353,2
0.740798418970094,0.778584545391803,0.502930949481936,0.684551061306614,2
0.509852000025382,0.325889133494665,0.746634806530899,0.10187061303504,2
0.511523984421354,0.617261315898146,0.682585540741746,0.200578478447815,2
0.502035406581994,0.265832426953653,0.94598525018486,0.139482953962846,2
0.510554929178087,0.477751474476207,0.701828950332712,0.150651567814963,2
0.509587693186094,0.297613840059478,0.775341439438065,0.0951306078593526,2
0.455278070767622,0.792208479441443,0.702470599828254,0.32744491078882,2
0.380854024960288,0.973782749409646,0.516015950854576,0.540106411753013,2
0.510297408044007,0.133891639454849,0.845392993015358,0.046415023955887,2
0.513876944490228,0.685527351580597,0.666748260830138,0.227768446676872,2
0.509342377533704,0.189611376363316,0.901618179215161,0.0763359962200757,2
0.510048998092341,0.160156064698841,0.868080185074671,0.0585191027463425,2
0.50715266932753,0.235925394828147,0.923596333849927,0.105456844834639,2
0.460331982531803,0.329443538525577,0.905696117204465,0.249326035764183,2
0.509988681490123,0.15596460027095,0.885625106091174,0.0593971116595353,2
0.510009220155692,0.232288151951443,0.786617019131364,0.0744335445587001,2
0.510033155504871,0.180188178437574,0.840661506888244,0.0623863018964176,2
0.50892029909704,0.292567000110666,0.813921935972202,0.0989770701550406,2
0.51351261299994,0.637984847505604,0.670759597234793,0.209264187803204,2
0.693269085678125,0.912565535916483,0.528412791394908,0.575795477831891,2
0.512920929413155,0.711443520909797,0.667858950182893,0.237846850244703,2
0.549193883781565,0.87275720141351,0.603213082578638,0.338320274458184,2
0.510031865994257,0.475315495016417,0.709954993182505,0.149918258976579,2
0.613256414366779,0.977470836545865,0.556209350245663,0.476982324260509,2
0.476634762023253,0.354203610283077,0.909004367936955,0.220920572074329,2
0.669492620742229,0.941315395143384,0.529225746378527,0.566239748261233,2
0.50957186421912,0.309465482068917,0.769196048108794,0.0984504916657593,2
0.508835846589793,0.35333007312446,0.775119510378536,0.114277865290477,2
0.48329489508054,0.311228375324831,0.935397255633754,0.20307705574382,2
0.514198256391011,0.683154449402827,0.665694723544723,0.226998684947921,2
0.391480381658889,0.979308367588214,0.538114129145857,0.512999086155478,2
0.515160686731074,0.609417509828655,0.662362822581548,0.200294965278971,2
0.47510389600543,0.320167109012135,0.925272603047834,0.221639898345484,2
0.484416297857574,0.601291709138734,0.783427669840821,0.237369483196871,2
0.50838402878557,0.221397517509061,0.907751293587347,0.0923761781457818,2
0.633005597566004,0.976189294461786,0.543843885895876,0.515635373497804,2
0.508101564752765,0.200729893591219,0.940496847689507,0.093103149110431,2
0.508988737004066,0.344805555329927,0.77469901723369,0.111231564438154,2
0.371749207701973,0.322284798010085,0.785097390430811,0.357913162713208,2
0.453076287874137,0.830967883762637,0.684609775775248,0.342699266965185,2
0.510261671656753,0.135269170677435,0.856926223824866,0.0479997237666587,2
0.542165934651721,0.874465501706306,0.609156713107284,0.332098328965134,2
0.514430960280142,0.658327915651014,0.665883336007015,0.217547416150523,2
0.50886083044531,0.338799553221194,0.782880739411666,0.110342938499895,2
0.546618170591528,0.896237777916344,0.603824270514702,0.347040452180999,2
0.588579200872857,0.930680173424794,0.576250704617156,0.409517864222543,2
0.509997481685637,0.20929806997468,0.810272044939435,0.0690717134904463,2
0.508416813388921,0.34330919336786,0.794680043271958,0.113991684289878,2
0.509730993250084,0.333678215982669,0.749552483976465,0.104663246458535,2
0.510117431873213,0.217210118525133,0.784357750028753,0.0692607489534173,2
0.641138664869464,0.970129699229266,0.540674529452295,0.526075701579618,2
0.558559801525239,0.922262596877872,0.59304838153812,0.372451681471836,2
0.497784408181703,0.276884725415655,0.95104778905378,0.158261128319315,2
0.507788547493577,0.214543063725543,0.932747776431688,0.0976055284586512,2
0.561288187670925,0.918753769040948,0.591688192414269,0.373319171224377,2
0.512925227828657,0.546120920926764,0.674823467339779,0.175815562605876,2
0.542775977971265,0.877401884788865,0.608421809155263,0.334085187786322,2
0.455438785287619,0.843301621334015,0.679907621877754,0.344375902852677,2
0.452266281695293,0.846859016226696,0.677138749074591,0.349369108200688,2
0.409639378917414,0.92748459635655,0.606936673643682,0.434396579123726,2
0.470270434653132,0.293741194717683,0.933698073531878,0.22952129842743,2
0.370780337773095,0.961235827571571,0.495220082011413,0.565962685117828,2
0.53319114825651,0.861919916632496,0.619023311823642,0.317981533501776,2
0.387124284365373,0.911294736526937,0.446208954310421,0.643420983797765,2
0.509111183506833,0.252906380801679,0.840952221787224,0.0892323692026704,2
0.509340689139639,0.307034120008199,0.782848305956321,0.0992560752803445,2
0.508039304037781,0.284866200944458,0.853386358376258,0.104734974873472,2
0.520428252992125,0.759260550225661,0.644359168622178,0.261978352967122,2
0.441772688684385,0.84796253012986,0.67157783200043,0.361892419217823,2
0.371780667307351,0.943461768509439,0.469339946260373,0.602580871020809,2
0.674222551634606,0.93501874332861,0.534987667293356,0.549626700233398,2
0.688009415605657,0.918946833285972,0.527989693274218,0.5754739361283,2
0.508691465237451,0.220170515100309,0.897533630888477,0.0888370872646716,2
0.517846882857774,0.70167941546329,0.652632633587928,0.236843350316007,2
0.469783464786902,0.740371034393871,0.727220759008405,0.293677932520609,2
0.492928485248857,0.300620273263668,0.941211134054795,0.176475899859568,2
0.509790748204213,0.286695117801161,0.768842625456612,0.0908066281159525,2
0.49467628541722,0.313344684544314,0.931136013366888,0.171977379093218,2
0.507720142517352,0.213347114541998,0.935714978356482,0.0981331860626017,2
0.508945175086065,0.209198443736225,0.899203640175851,0.0843725231278092,2
0.509054008546282,0.427532699824664,0.737794427941285,0.135335796641964,2
0.507341482113611,0.201563744643136,0.956751666434151,0.100513892075904,2
0.563084016068532,0.94516709498165,0.587565462270744,0.390440427709209,2
0.478738439059004,0.294391408354668,0.941674616064728,0.212348900899632,2
0.531772382814729,0.879883447164035,0.618890530151141,0.325840855507207,2
0.50881711862532,0.461853299367011,0.732000384113647,0.146728622167702,2
0.509783027642635,0.190091039928809,0.862172454286497,0.0690344094072894,2
0.381329520587103,0.907301350397,0.444380461843309,0.644077273502798,2
0.47882921112721,0.70387700938897,0.74069467835625,0.270815514968481,2
0.355181718522102,0.931576307254235,0.467461823076306,0.600430412286357,2
0.514363461145692,0.594564012736118,0.666325609353587,0.19419456764255,2
0.761402241156011,0.788294142630142,0.513166981226393,0.659198996280655,2
0.478041780668845,0.36483078361212,0.904284704860392,0.218817916420645,2
0.510223219385316,0.175180513187781,0.806638994110114,0.0572006555544399,2
0.507672052246538,0.270663814214063,0.877098906214187,0.105510258731572,2
0.369200542211567,0.959392997548309,0.520283813399708,0.533340801955897,2
0.487154368084862,0.283350808648136,0.9528432528737,0.191616458731858,2
0.383557860582732,0.974370578156034,0.527505744417024,0.525727911642172,2
0.504984144259948,0.267715345605137,0.923548946529331,0.123906057114113,2
0.509655721388152,0.337074964327,0.751625470840807,0.10596568045414,2
0.487560618934512,0.616725478733725,0.772553429908135,0.234783350437726,2
0.611456619824936,0.945567425105946,0.56459854760448,0.446125315501351,2
0.71729851453124,0.858956232861879,0.513471937468376,0.633339467542837,2
0.411921291201444,0.902814411775341,0.622918818272089,0.418565218551673,2
0.498839135174648,0.311337514070255,0.923778933090289,0.157159338309611,2
0.510281080658336,0.15583991099657,0.815164740182071,0.0514115381758197,2
0.510179042997727,0.212312707164219,0.778278873815469,0.0671915970831602,2
0.504303987917095,0.245654948118089,0.949234059887547,0.125859192748796,2
0.50806453662069,0.256108011813811,0.880583043977845,0.100065809245368,2
0.491335927002682,0.277633432847286,0.956629803151362,0.179640627267931,2
0.460321622286131,0.792506572873432,0.703752837223258,0.321275743651404,2
0.465486842194762,0.796992958206683,0.702577359532828,0.316278994063312,2
0.508982214942969,0.451959871220455,0.731993828866444,0.143255341113924,2
0.510241343754056,0.130563586861956,0.873284167493165,0.0479809138064497,2
0.554293827567113,0.8991502428514,0.597867020143664,0.356066986495938,2
0.504213726120517,0.254149895675679,0.942426317367534,0.127125027917816,2
0.403471977819997,0.978446817122682,0.560844451596957,0.485404820054701,2
0.453354847561707,0.793634768521867,0.701163259471567,0.330247639047421,2
0.604188096481452,0.935902056821727,0.568948312606167,0.430831852091134,2
0.510532915426616,0.363790969826674,0.709441986239069,0.112831000176344,2
0.500785834258705,0.269752403922398,0.948141078727885,0.145533978876727,2
0.635820189367436,0.977999604449765,0.536942028314976,0.536266162186751,2
0.361805516845681,0.904370797429882,0.444383551563441,0.636531284368386,2
0.480726130911625,0.711204391576107,0.736388902507032,0.269983889940379,2
0.357455087119968,0.929336300663953,0.463714515656244,0.606432773677301,2
0.513230466412057,0.606414209480572,0.673110665123241,0.197408253903532,2
0.509843126640053,0.258650181612441,0.78329094405312,0.0828911597330515,2
0.522575361866177,0.765004746310104,0.639607150683515,0.266122516292354,2
0.5103089380879,0.155042413668334,0.805982940817725,0.0504515751434872,2
0.487021188411624,0.628050276996111,0.767953830817028,0.238393683000661,2
0.509124974272398,0.35618546751462,0.763815921456217,0.113717090246724,2
0.506673666794888,0.272929997655509,0.896138591155295,0.113425277089897,2
0.510317788926866,0.148174967957607,0.812358406461798,0.0486290736294555,2
0.472160494604306,0.735398177744901,0.729106840705915,0.289014675527658,2
0.453472052909027,0.788349019438715,0.703504561450761,0.328523614392798,2
0.511553452508333,0.536373540647379,0.687072925626347,0.171290317345768,2
0.510682465554576,0.556148304129268,0.693787237092616,0.178042826747121,2
0.508468197255094,0.240530399003525,0.883402886711371,0.0939971894699705,2
0.371591147744467,0.964048771166594,0.511991976746885,0.544055319856618,2
0.445706744308082,0.842182337770049,0.676302069442769,0.355266241613646,2
0.510091023084288,0.375696502140379,0.723578091715138,0.116936721669029,2
0.479221883583309,0.317733010621687,0.929620769144174,0.212794252162887,2
0.503622535736892,0.236929457379773,0.961655221500895,0.128999725967557,2
0.508619672595007,0.414354605492117,0.751794736508168,0.132392829303672,2
0.631754830891988,0.95504046396694,0.553972536613329,0.48226605308767,2
0.354849931357431,0.336587620076305,0.757123828243342,0.37504955628131,2
0.496772259686291,0.347522934382681,0.904612527980436,0.16817355692574,2
0.508690208818777,0.231023046195399,0.885122087337857,0.0903125309310449,2
0.509660865038637,0.509422994119794,0.709917488759995,0.161782625962975,2
0.667331166659189,0.943200609201371,0.535456462624463,0.546620924689178,2
0.571998935056461,0.944833710102834,0.58270806379922,0.39952358758211,2
0.510175069222622,0.193003919977737,0.797263239171303,0.0623482878481592,2
0.488213562765175,0.606813118195321,0.77634573658357,0.231310959132106,2
0.402105827769572,0.925794340668841,0.600479585861272,0.442597405506088,2
0.519500692653922,0.753250710910523,0.646717032681594,0.258779004223693,2
0.508593159897576,0.218200981934781,0.90379781655638,0.0897010724756807,2
0.491537034932879,0.310186228506193,0.93606371343179,0.181374728720025,2
0.387169314064796,0.977434560207446,0.530751618660689,0.521934200262737,2
0.386366220552625,0.889540820421379,0.436439845410133,0.659093984417769,2
0.704193010019534,0.869874368366893,0.510864585649748,0.635281184329679,2
0.346869917793946,0.325243553149161,0.748563182074271,0.381830381072556,2
0.715556314342243,0.861522702854777,0.513507807807834,0.632360222118459,2
0.509909659243749,0.265002989788583,0.772893843829016,0.0840015331551707,2
0.509339823723123,0.211396470994133,0.873503078022719,0.0794267744019469,2
0.508748558496987,0.285717614279649,0.827286501681666,0.098985723679567,2
0.351176071902983,0.319099954923914,0.756263173319027,0.377479991392136,2
0.479345305872851,0.282229076434497,0.948687171838481,0.210290929330851,2
0.572879270414245,0.942544391311824,0.582547098420404,0.399056020951074,2
0.507587379285489,0.242215574735278,0.907760079071285,0.102492276273494,2
0.394660579097446,0.980414747303575,0.543154785462664,0.506882777572591,2
0.505200487133601,0.244515273690352,0.942371599530051,0.120318979533931,2
0.510412589430699,0.115798535745828,0.808410361753896,0.0376631444416134,2
0.488040490245334,0.34996896202572,0.913653545199069,0.194254444489461,2
0.598702463596696,0.947979138406192,0.569603629423434,0.431972195807751,2
0.667713237825687,0.935146492948311,0.541598199919671,0.526647154859316,2
0.510261367324007,0.175531350344313,0.795778310951625,0.0564671809343925,2
0.518950689317752,0.776472074728785,0.646530331739823,0.268270465650804,2
0.509794730232764,0.187664872481326,0.864164299523556,0.0684220007009736,2
0.753895875976295,0.779383639690362,0.507923754971702,0.674494317213619,2
0.386908534459571,0.300440239903507,0.813317478797071,0.341374878438452,2
0.675650869710526,0.926462780746298,0.5206400697299,0.593609609894619,2
0.360383561751074,0.861622641969252,0.423576652817015,0.668530449019233,2
0.765381667854732,0.775604406651808,0.511793378837054,0.667186704294618,2
0.509381976976294,0.402638388879446,0.737832643450738,0.126799959434231,2
0.509793215681142,0.361836613393297,0.737349918478497,0.113080600426836,2
0.51281859827944,0.602279551846972,0.675671666648816,0.19561750108971,2
0.509320681989167,0.196792149447213,0.893482743375111,0.0776079736976031,2
0.504337792113796,0.244398985997148,0.950091646507462,0.125554741699103,2
0.508048329153731,0.228501489475311,0.910356070938248,0.0966345442277086,2
0.467658532767195,0.306976324835746,0.924410812214999,0.235166289474326,2
0.509733662810356,0.18486404504043,0.874937464576542,0.0691069883856853,2
0.3907517161301,0.311243139662868,0.815800347908611,0.337906441422314,2
0.508323372028217,0.320498023582147,0.814095238448853,0.109402681125759,2
0.675690576000384,0.934158675684195,0.529257197285457,0.567875239230356,2
0.694926583221546,0.904407540963138,0.521279605084664,0.598753456603329,2
0.511446380514601,0.587489742525345,0.685347893191976,0.18954264808077,2
0.507701329231071,0.401301904129414,0.777356592015987,0.131976915806679,2
0.475182226899051,0.738408294614097,0.72709044252816,0.285654523456646,2
0.504253457776475,0.261426738615213,0.935744796974875,0.127565897647269,2
0.509476609164551,0.221642293039494,0.851101024219129,0.0792045148122633,2
0.510261506416085,0.170945937411749,0.801206754796501,0.0553614262120466,2
0.415237319250752,0.256296819265725,0.869736559435377,0.307967685431481,2
0.344577109889352,0.338215356852864,0.742119345288599,0.384716396880308,2
0.483329326280798,0.312552292828745,0.934673351732265,0.2030864166427,2
0.50354665786978,0.279546528333217,0.925771540386874,0.133169408782635,2
0.416766192583685,0.911173903524062,0.622697251242345,0.417083545292082,2
0.370110356839275,0.96010619187946,0.521518174958599,0.53191484325813,2
0.607415471008918,0.95948877437014,0.563792435008594,0.451327796626296,2
0.534069604462851,0.86370725583539,0.617926103087763,0.319587175696529,2
0.554226348657641,0.892691380473563,0.598343598934534,0.352833416197222,2
0.507220437347092,0.226113516540688,0.932504494957128,0.103872803980474,2
0.520969965998403,0.78404599796684,0.641944000669988,0.272901188110233,2
0.506546237524883,0.261028212470667,0.909525049620893,0.112907621032886,2
0.487223945911805,0.633890339470858,0.764990251266314,0.239408244271254,2
0.480779396557824,0.699841071665405,0.741337967097083,0.266783904839077,2
0.497086603639754,0.292289763486474,0.941511610774736,0.162031738781787,2
0.341810565131191,0.328441024266551,0.740550643005098,0.38666652461855,2
0.416106795071536,0.920626500541843,0.616883430622875,0.42281738342057,2
0.683498101179229,0.923472844856005,0.534662933485961,0.552865899710079,2
0.376212635268378,0.943880532959927,0.555887041268031,0.492128795769917,2
0.557248860020666,0.894257413841791,0.596145043474843,0.356720272672019,2
0.510217114515042,0.186161617284689,0.795327388715032,0.0599301384522831,2
0.507991541239118,0.249076840976817,0.889992257457523,0.0997588906788124,2
0.508840025937731,0.200181575914563,0.915339343777328,0.0845951750806915,2
0.509914739075267,0.449403693050275,0.715683643021618,0.141257785725876,2
0.563741567294254,0.881966251731903,0.592515005164213,0.358012697690815,2
0.698469276054328,0.906105437407824,0.529256698869972,0.574731392230982,2
0.510125953249023,0.213446612745944,0.786301147080233,0.0681838989854907,2
0.4299257323294,0.933355194792273,0.621028467384632,0.413878088586909,2
0.419566353238552,0.295960006542657,0.862971473177579,0.30462513122355,2
0.508291621870239,0.227517947367405,0.903938996796708,0.0940872235133701,2
0.487566793112819,0.335225953295594,0.922359516302347,0.194262010538188,2
0.509773241951819,0.214520815704612,0.83231774202266,0.07362158454402,2
0.477997077003407,0.686970559218836,0.748579799165164,0.2677191281641,2
0.509401460479658,0.313636809697605,0.775612495648261,0.100601048294565,2
0.416094645738254,0.918535978686397,0.618050071029478,0.421703278442498,2
0.713357168237372,0.880794943409395,0.521353311888491,0.605843993775995,2
0.389291655914053,0.946806641141044,0.571413869978997,0.474511938035099,2
0.605288679453041,0.97522592414059,0.560967505316041,0.462461833415624,2
0.509489853639767,0.205864011001706,0.869315055028757,0.076395841375053,2
0.502804544260713,0.225829481461342,0.975667972334975,0.132559163780678,2
0.508205751881469,0.518280643919189,0.724665462078358,0.166185447034145,2
0.509964131074111,0.16816284444014,0.869915433905295,0.0618250342177325,2
0.509073942421063,0.498123627626464,0.71931764037111,0.158380506483007,2
0.37040289059579,0.962845667946139,0.510582202837502,0.54569243732926,2
0.509906194424651,0.217593122945978,0.813521797012708,0.0722886877441119,2
0.510218488007969,0.134255904673648,0.873449795213589,0.0493919654807068,2
0.638737269141498,0.967863107570102,0.544853676544643,0.512932685652664,2
0.509450735436068,0.204753271100565,0.873796988966945,0.076810488230647,2
0.406226524440284,0.968000166846194,0.574760973254492,0.469064846815552,2
0.481308690217636,0.34027809970615,0.918649881154215,0.209771409172655,2
0.727363283440449,0.795172588774582,0.501280238724729,0.681205946654525,2
0.680271446002018,0.92531909833796,0.537051381217423,0.544224944480101,2
0.619476225635233,0.977676699510063,0.55267134049933,0.487910825878429,2
0.636791739390079,0.969141327286678,0.545578211399033,0.510519425423605,2
0.462432929363453,0.330542917075391,0.907608770588137,0.245850855387564,2
0.466400996832261,0.784864171120338,0.707922476474126,0.31124525281235,2
0.716672692554982,0.856142386004285,0.512167392834858,0.637312483927855,2
0.506907502777841,0.287220892344483,0.878648250905806,0.113662271850996,2
0.509714684069542,0.303802819127605,0.764183242503715,0.0960479853361584,2
0.55997110823777,0.927615108879657,0.591605372705254,0.376859646527036,2
0.63672362630748,0.966104606955376,0.547285423307404,0.505038219930187,2
0.509520104929123,0.304618183932391,0.774889458735533,0.0974482216116,2
0.396587485400619,0.305375247773899,0.826099581320022,0.331357607008311,2
0.508920468054661,0.185857206544032,0.93011772342078,0.0819524285443559,2
0.509352979691826,0.38037347330303,0.746046908958594,0.119995874420624,2
0.514258415411944,0.602701767298893,0.667136472518295,0.196960190915522,2
0.508408746966041,0.426526786817877,0.751277180290991,0.136629657108257,2
0.509844043035966,0.167769433999469,0.88742513123138,0.0644089782210302,2
0.583777492528803,0.932750401862095,0.5782603030326,0.405265846592759,2
0.361587511587742,0.9530185786444,0.498605917332964,0.559714680495323,2
0.619740853708961,0.954285124833326,0.559509090167195,0.463772265439368,2
0.509327986510734,0.400734854039439,0.739827469184418,0.126330031145064,2
0.472794372655894,0.685773035509524,0.405382641546585,0.772186444587575,3
0.472770154323324,0.681008559169033,0.404600337494836,0.774100132278494,3
0.497410742945307,0.619915140611808,0.404454191396205,0.79847304209091,3
0.490517661451664,0.679671907483157,0.410361423891628,0.775197858959565,3
0.488334439788995,0.616038501394595,0.400567292000705,0.799770621976103,3
0.460479332818128,0.578258402519757,0.384577825345402,0.812766839757566,3
0.499000345506459,0.628643037511811,0.40616905503035,0.795192280826173,3
0.471987028047442,0.595245218052275,0.391513130731637,0.807025442805699,3
0.49880726217399,0.567359297478028,0.398627650130302,0.817867152735008,3
0.468840564123942,0.685587441459735,0.404037221576657,0.772086555180683,3
0.467588927163061,0.664252266612835,0.400147743658273,0.780531833307258,3
0.479807064474152,0.679995852441745,0.406803450430955,0.774770708534454,3
0.736198949799758,0.600378771885625,0.483939631699278,0.7776752551965,4
0.735394013019219,0.630061554795671,0.485166218956997,0.765397673581742,4
0.703929508207725,0.633419771236074,0.475921711230616,0.772472048824003,4
