0.509793215681142,0.361836613393297,0.737349918478497,0.113080600426836,0
0.51281859827944,0.602279551846972,0.675671666648816,0.19561750108971,0
0.509320681989167,0.196792149447213,0.893482743375111,0.0776079736976031,0
0.504337792113796,0.244398985997148,0.950091646507462,0.125554741699103,0
0.508048329153731,0.228501489475311,0.910356070938248,0.0966345442277086,0
0.467658532767195,0.306976324835746,0.924410812214999,0.235166289474326,0
0.509733662810356,0.18486404504043,0.874937464576542,0.0691069883856853,0
0.284844586909042,0.272282633831682,0.669896265179966,0.43290443904622,0
0.205068533199075,0.186210661277891,0.562323666657551,0.493013457546413,0
0.3907517161301,0.311243139662868,0.815800347908611,0.337906441422314,0
0.508323372028217,0.320498023582147,0.814095238448853,0.109402681125759,0
0.675690576000384,0.934158675684195,0.529257197285457,0.567875239230356,0
0.694926583221546,0.904407540963138,0.521279605084664,0.598753456603329,0
0.735394013019219,0.630061554795671,0.485166218956997,0.765397673581742,0
0.367323740923005,0.283196056080877,0.789019649235799,0.360222415298619,0
0.0957145805262992,0.130602269632401,0.386819776360862,0.581930989830683,0
0.519464328186071,0.680479957078393,0.647373957530415,0.230529045100889,0
0.511446380514601,0.587489742525345,0.685347893191976,0.18954264808077,0
0.550812856844438,0.896703187911454,0.600561783884941,0.351353290069406,0
0.507701329231071,0.401301904129414,0.777356592015987,0.131976915806679,0
0.504253457776475,0.261426738615213,0.935744796974875,0.127565897647269,0
0.509476609164551,0.221642293039494,0.851101024219129,0.0792045148122633,0
0.510261506416085,0.170945937411749,0.801206754796501,0.0553614262120466,0
0.750621874910068,0.684327608213917,0.493699514867063,0.734858551140651,0
0.415237319250752,0.256296819265725,0.869736559435377,0.307967685431481,0
0.330742997609178,0.25535057708048,0.740999190569947,0.392852819696091,0
0.172564059778133,0.250219697477119,0.506819305170511,0.522685139040763,0
0.344577109889352,0.338215356852864,0.742119345288599,0.384716396880308,0
0.447325055048152,0.288102376848964,0.906316552302175,0.267339819155145,0
0.483329326280798,0.312552292828745,0.934673351732265,0.2030864166427,0
0.606008110815412,0.955448818582975,0.565194464400507,0.446355236860385,0
0.652574590268806,0.959121428979299,0.537942604180097,0.536083082130264,0
0.50354665786978,0.279546528333217,0.925771540386874,0.133169408782635,0
0.607415471008918,0.95948877437014,0.563792435008594,0.451327796626296,0
0.534069604462851,0.86370725583539,0.617926103087763,0.319587175696529,0
0.554226348657641,0.892691380473563,0.598343598934534,0.352833416197222,0
0.507220437347092,0.226113516540688,0.932504494957128,0.103872803980474,0
0.520969965998403,0.78404599796684,0.641944000669988,0.272901188110233,0
0.506546237524883,0.261028212470667,0.909525049620893,0.112907621032886,0
0.497086603639754,0.292289763486474,0.941511610774736,0.162031738781787,0
0.341810565131191,0.328441024266551,0.740550643005098,0.38666652461855,0
0.0408290423682258,0.112353522102108,0.276800763731382,0.639540706622221,0
0.177588553838555,0.153685494441223,0.522033813044881,0.513561011420836,0
0.683498101179229,0.923472844856005,0.534662933485961,0.552865899710079,0
0.557248860020666,0.894257413841791,0.596145043474843,0.356720272672019,0
0.510217114515042,0.186161617284689,0.795327388715032,0.0599301384522831,0
0.188126884427584,0.172829946257259,0.537273239734516,0.505914467517099,0
0.507991541239118,0.249076840976817,0.889992257457523,0.0997588906788124,0
0.508840025937731,0.200181575914563,0.915339343777328,0.0845951750806915,0
0.509914739075267,0.449403693050275,0.715683643021618,0.141257785725876,0
0.563741567294254,0.881966251731903,0.592515005164213,0.358012697690815,0
0.698469276054328,0.906105437407824,0.529256698869972,0.574731392230982,0
0.510125953249023,0.213446612745944,0.786301147080233,0.0681838989854907,0
0.137373268071158,0.239509905390986,0.45305081344999,0.551629573122102,0
0.419566353238552,0.295960006542657,0.862971473177579,0.30462513122355,0
0.508291621870239,0.227517947367405,0.903938996796708,0.0940872235133701,0
0.487566793112819,0.335225953295594,0.922359516302347,0.194262010538188,0
0.185972867853627,0.191340886031643,0.532519925258337,0.508453152425612,0
0.509773241951819,0.214520815704612,0.83231774202266,0.07362158454402,0
0.26195871803593,0.264265706066535,0.637754521538822,0.451258658262247,0
0.509401460479658,0.313636809697605,0.775612495648261,0.100601048294565,0
0.713357168237372,0.880794943409395,0.521353311888491,0.605843993775995,0
0.605288679453041,0.97522592414059,0.560967505316041,0.462461833415624,0
0.594803490172922,0.982203557777855,0.564128897285398,0.454817806224449,0
0.509489853639767,0.205864011001706,0.869315055028757,0.076395841375053,0
0.532369234817549,0.807016804242848,0.622500104166253,0.292775354762249,0
0.502804544260713,0.225829481461342,0.975667972334975,0.132559163780678,0
0.508205751881469,0.518280643919189,0.724665462078358,0.166185447034145,0
0.509964131074111,0.16816284444014,0.869915433905295,0.0618250342177325,0
0.509073942421063,0.498123627626464,0.71931764037111,0.158380506483007,0
0.509906194424651,0.217593122945978,0.813521797012708,0.0722886877441119,0
0.510218488007969,0.134255904673648,0.873449795213589,0.0493919654807068,0
0.475625553646784,0.382379444724298,0.894165647845709,0.225246114185568,0
0.638737269141498,0.967863107570102,0.544853676544643,0.512932685652664,0
0.509450735436068,0.204753271100565,0.873796988966945,0.076810488230647,0
0.199677204279614,0.188125146629488,0.553879991160635,0.49737646467358,0
0.481308690217636,0.34027809970615,0.918649881154215,0.209771409172655,0
0.727363283440449,0.795172588774582,0.501280238724729,0.681205946654525,0
0.680271446002018,0.92531909833796,0.537051381217423,0.544224944480101,0
0.619476225635233,0.977676699510063,0.55267134049933,0.487910825878429,0
0.763404442600108,0.649311228955912,0.494635148440811,0.746885686416375,0
0.636791739390079,0.969141327286678,0.545578211399033,0.510519425423605,0
0.0123283447695241,0.0997386536821784,0.193795691593453,0.686305251899786,0
0.462432929363453,0.330542917075391,0.907608770588137,0.245850855387564,0
0.0104868091331309,0.0900785163812368,0.0808404330756419,0.762481525520146,0
0.0170690889321437,0.119541533424655,0.211544223321602,0.678589346290843,0
0.738076849162077,0.587029125594273,0.483987750983549,0.782589530438781,0
0.716672692554982,0.856142386004285,0.512167392834858,0.637312483927855,0
0.728666638081415,0.846345514010478,0.51489562102216,0.634311484657795,0
0.506907502777841,0.287220892344483,0.878648250905806,0.113662271850996,0
0.509714684069542,0.303802819127605,0.764183242503715,0.0960479853361584,0
0.55997110823777,0.927615108879657,0.591605372705254,0.376859646527036,0
0.751673286531518,0.717047723244002,0.497459891872174,0.716994376732733,0
0.646106191351734,0.946278646988091,0.549656843079224,0.496977699440082,0
0.644768698389495,0.968875261817898,0.531962216145588,0.552152831450578,0
0.63672362630748,0.966104606955376,0.547285423307404,0.505038219930187,0
0.509520104929123,0.304618183932391,0.774889458735533,0.0974482216116,0
0.158929966991178,0.256381510412574,0.485364825398146,0.534477568267488,0
0.396587485400619,0.305375247773899,0.826099581320022,0.331357607008311,0
0.508920468054661,0.185857206544032,0.93011772342078,0.0819524285443559,0
0.509352979691826,0.38037347330303,0.746046908958594,0.119995874420624,0
0.514258415411944,0.602701767298893,0.667136472518295,0.196960190915522,0
0.0027952152522601,0.0797951781337081,0.114605418100006,0.733929217241072,0
0.198762955951972,0.172060110119983,0.553825746202142,0.497431609914637,0
0.508408746966041,0.426526786817877,0.751277180290991,0.136629657108257,0
0.509844043035966,0.167769433999469,0.88742513123138,0.0644089782210302,0
0.583777492528803,0.932750401862095,0.5782603030326,0.405265846592759,0
0.619740853708961,0.954285124833326,0.559509090167195,0.463772265439368,0
0.161736812970305,0.174556407266996,0.495819178597074,0.527235525073443,0
0.509327986510734,0.400734854039439,0.739827469184418,0.126330031145064,0
0.498123491423754,0.391835234241959,0.871453387839594,0.168684710303631,0
0.587154774419795,0.0995371618415043,0.482881561269192,0.96334477447973,1
0.591323069269112,0.0464540053765729,0.548953657985207,0.285006398777333,1
0.639161582588694,0.135175288497806,0.54954432885244,0.34071740929775,1
0.971216149965518,0.264201315348538,0.546210049898477,0.649313996093986,1
0.569904298500901,0.314108985809719,0.421266249739629,0.901308735905019,1
0.790644265114156,0.303819652536622,0.51000820929983,0.864681189045743,1
0.368606645896736,0.958944306811608,0.519394902284088,0.534373674071891,1
0.54586673892909,0.0362999434685559,0.548985652559531,0.21193387240006,1
0.979066812001188,0.271435947159452,0.545610396994681,0.66559115236249,1
0.930238674262817,0.305256399925895,0.546617564870833,0.603828673961734,1
0.989111054639159,0.232037532062517,0.546311875442181,0.673797156481366,1
0.69855056269729,0.275945117752881,0.487302721153455,0.896029737577422,1
0.925167057699636,0.253996234235117,0.547513354836126,0.591573239834469,1
0.467588927163061,0.664252266612835,0.400147743658273,0.780531833307258,1
0.6891077037518,0.0739526327185621,0.54895068630459,0.38680040091328,1
0.647341004257107,0.340836541491077,0.458563833333258,0.885243404026398,1
0.575607685533972,0.252458258928191,0.429408857934334,0.920135700314599,1
0.432951452000863,0.62684110042185,0.381652968472417,0.792854445283121,1
0.531138812557789,0.039135107320547,0.549115050969905,0.175784802542266,1
0.7619297394467,0.18036233839375,0.549149056335163,0.449923202175074,1
0.670508268474108,0.20739821141036,0.490155039649351,0.920552200562477,1
0.460479332818128,0.578258402519757,0.384577825345402,0.812766839757566,1
0.581481285686473,0.121196214247331,0.466422825799072,0.958337924533531,1
0.446479724432192,0.737475346921407,0.406432579713595,0.749033976015668,1
0.87694712729726,0.237645021279252,0.548275501884483,0.545746168839582,1
0.483600434458353,0.651203997449928,0.76093981546286,0.249891886835976,1
0.74223716093483,0.210217165382754,0.549416274999489,0.435092943198267,1
0.572533327422302,0.115181750150391,0.460805921551675,0.96112479189351,1
0.603270194892359,0.0867439982012053,0.549243681324682,0.300333286459654,1
0.89745412202383,0.299809439264593,0.529734231606135,0.821215319806452,1
0.929569743921157,0.252851827861995,0.54745431961092,0.595935620117088,1
0.490517661451664,0.679671907483157,0.410361423891628,0.775197858959565,1
0.954520316869343,0.323365358272115,0.536585902181371,0.768722273954929,1
0.726180345610076,0.253011418469183,0.500326360544928,0.896282615262045,1
0.94925827430876,0.350065782958907,0.535177400102121,0.762556013347027,1
0.706302565453903,0.160295545869989,0.549354773320942,0.403432998215389,1
0.457566483412687,0.80154148062852,0.699106743026449,0.327519649345698,1
0.558098840691252,0.0732804873904282,0.549370029239021,0.235702006930825,1
0.566928902874606,0.0954820393114301,0.549633897498076,0.250744343785074,1
0.766132195426661,0.228686643346893,0.515067999902978,0.891928221227706,1
0.719196418056774,0.21439475706903,0.50565858741916,0.908071757389762,1
0.533468292392734,0.406157594412821,0.401466268401679,0.873089953956829,1
0.381567409307952,0.97464226317297,0.512923042184964,0.544236575609894,1
0.917476517669087,0.303585768839896,0.546976966513659,0.589936862236577,1
0.768915526150926,0.250742335878322,0.549352595022207,0.458564349273557,1
0.695648476023487,0.22361821445109,0.496041239275578,0.911083900952946,1
0.814344249048655,0.260884060073235,0.520164757120588,0.86836000552111,1
0.803789014027509,0.328589997668878,0.510363142711808,0.853313454538573,1
0.813205447086972,0.260483260560769,0.520003633042043,0.868864229345285,1
0.385725738081512,0.866662352183393,0.427400669493846,0.673944324257395,1
0.989321574194001,0.274814600073444,0.544358571328497,0.699099039842573,1
0.768558564388148,0.172955283420131,0.549089372454488,0.454970014030319,1
0.391060630343577,0.871269668221203,0.429664216213203,0.672593988798799,1
0.524719169316288,0.542306596258416,0.406646226538178,0.826805373326608,1
0.95743484077581,0.339025781613806,0.53675539157984,0.757397157982521,1
0.637023742359666,0.284601059626961,0.460146198453821,0.903888262757557,1
0.796102005286758,0.251943314653472,0.517835613533068,0.876842003293238,1
0.644952548747898,0.307157237366859,0.460982155364657,0.895961246074426,1
0.787435705034553,0.239908414678536,0.517828271595578,0.882653565636557,1
0.518798193937063,0.429503904764497,0.395213367217032,0.865574731372749,1
0.604997959896802,0.160450735430522,0.469155345864355,0.944289094927814,1
0.985926029174093,0.270483244477611,0.545122428013198,0.681943783099315,1
0.935910295353093,0.274563931212252,0.536177689191356,0.803659238040666,1
0.980473824671664,0.314267516075787,0.541694720605968,0.719643552082567,1
0.959045552253054,0.320567703510123,0.537340978660174,0.76439707914546,1
0.761134461682234,0.216728372791459,0.549293032468241,0.450695497444942,1
0.59774808066876,0.333648943099245,0.435556019634972,0.893069695565581,1
0.991522623523763,0.268540489561409,0.54362273576591,0.721122271363852,1
0.960430525040992,0.303656459226085,0.54556815239544,0.642320259651584,1
0.806804472790317,0.202881948985911,0.548924963959212,0.486520066915983,1
0.731504035417149,0.307603253156192,0.493680697149615,0.879715539461407,1
0.395093731549,0.804511696065125,0.409022976326897,0.711072792969618,1
0.385210937083453,0.977998983516207,0.509979195309774,0.548670931511118,1
0.600517728382261,0.297649102375791,0.439785726514475,0.904085807387502,1
0.972836587889677,0.221575044058924,0.547103451559672,0.642972977406519,1
0.672256301000443,0.0820417179991142,0.549011680243407,0.371738437756814,1
0.385860501450713,0.883183255385574,0.433797496849448,0.663261715837062,1
0.476294874961788,0.683820317780767,0.750685564833372,0.269579318997054,1
0.920017425460005,0.269489754357313,0.534659899184973,0.816308854522925,1
0.485390537756243,0.490751083713167,0.384345994436555,0.844607325640899,1
0.564203583626555,0.45611039015177,0.418254140504576,0.855353704398452,1
0.558475280183072,0.0563771596872088,0.549140318602293,0.236176829591915,1
0.558390209838449,0.0648989620517799,0.54924760301761,0.236115064922475,1
0.476326886960855,0.691439255266463,0.747293202978682,0.271402487875141,1
0.549723637918187,0.0522685476713443,0.549143800927942,0.219909011315413,1
0.368954466899751,0.955721513382271,0.486423082220807,0.577571759827596,1
0.900467272343825,0.309089100025159,0.529550191057039,0.816702158724874,1
0.615017386125895,0.148888914535798,0.549933376154448,0.315169834520954,1
0.878458227285892,0.261420122280995,0.530158888518301,0.841701022944664,1
0.487974176337784,0.613003102394252,0.773747808891815,0.233158734251348,1
0.770161538858595,0.176463637161258,0.549091581147574,0.456369672616929,1
0.741402536550827,0.162986172318236,0.549187090971043,0.432773580391992,1
0.520004036760301,0.457800964104693,0.39774704876325,0.856079294903811,1
0.639800096334816,0.125568960573065,0.549440703187277,0.341169062016425,1
0.365111737021364,0.845903215660502,0.417649943224398,0.680387498710656,1
0.367941956528613,0.957730309817729,0.52048684924081,0.532956508100118,1
0.72056879918202,0.223094945138378,0.549696251268763,0.417649848148085,1
0.373328359364546,0.955282413692942,0.538383832254439,0.51191555830495,1
0.767006887773877,0.225858499568538,0.515743448236835,0.892365338185427,1
0.363681865782648,0.936078508321434,0.466642655797438,0.604098713658409,1
0.468218895881938,0.637935965312586,0.396281575018491,0.790795247799749,1
0.624907965732724,0.15739781383464,0.482712250157202,0.942085635223116,1
0.538316541404378,0.336176590495176,0.402138059253529,0.895684112854253,1
0.542265927084025,0.2956667665075,0.404622704425715,0.908440363578428,1
0.61166387115138,0.149531893965103,0.477486375743469,0.946312948768282,1
0.472747957577627,0.708170471639101,0.740901383890702,0.280953949433832,1
0.431880667936137,0.841875034559069,0.668151804851732,0.371121020689388,1
0.90881552504947,0.304284007011595,0.531038485667324,0.813156829631252,1
0.847491855568269,0.228862766379392,0.548591836504023,0.52056131387926,1
0.406479371190769,0.936719258724522,0.598103166730857,0.443989058239289,1
0.950182061377347,0.235559486401748,0.547333928973946,0.616210005541282,1
0.549143777946525,0.361672697518071,0.408667705893347,0.88713353002003,1
0.617059422925776,0.234153913816005,0.457867075429187,0.921522750635414,1
0.688905396366952,0.209293313556935,0.496834862300649,0.916305989406251,1
0.407214843464175,0.95843087128678,0.583728347740837,0.458975251350101,1
0.598475851324982,0.116389735154224,0.482673370322426,0.957183264309816,1
0.576690943550201,0.160076791580146,0.447592229073768,0.947798638319736,1
0.406333754400973,0.945982671396677,0.591803841587357,0.450506413146352,1
0.541730973400414,0.0214655159358914,0.548878918535545,0.202831852016137,1
0.830502735212527,0.309017270579939,0.517878079033258,0.849451501897647,1
0.47598132958512,0.744580866432632,0.724155106550367,0.286351161371759,1
0.870064459165736,0.181309616426983,0.54856658132988,0.536464206242377,1
0.883189147042908,0.326409512403977,0.525752813922607,0.820926208545693,1
0.386412103275921,0.874541064368588,0.430437909682139,0.66913509875436,1
0.978841436288616,0.321859547910457,0.541564013237231,0.716160597036465,1
0.924374924395884,0.36539743958909,0.530586388082558,0.780650587197307,1
0.651542849549584,0.16961974531954,0.492344932739488,0.934135945592888,1
0.388057279063707,0.948829380480993,0.56814945134329,0.478139228573478,1
0.827932520683026,0.298983795853589,0.518386438128548,0.853243166034337,1
0.463247586037222,0.46232603587282,0.370326728014069,0.853558061475548,1
0.61358610182032,0.254246761679644,0.45243393747792,0.915962908268706,1
0.460874900672755,0.751660951342619,0.413466141895008,0.743883162466642,1
0.580986029102702,0.39347577726214,0.425205467788881,0.87514638654748,1
0.9005596679109,0.227276027608037,0.54809521970661,0.56567260863564,1
0.981263638122898,0.312938032177923,0.542787254255439,0.70249905172073,1
0.395464059205046,0.869080751957496,0.429374662144709,0.675161032811926,1
0.509860994222291,0.482952834974147,0.394954620145863,0.847573123722242,1
0.542483868584869,0.466618183835206,0.408842268786335,0.852664180870855,1
0.958188217630786,0.329831703591196,0.537022986105374,0.761052657609852,1
0.948054835295561,0.327303380424584,0.545450088795456,0.63014588112639,1
0.477871511548175,0.702472125554318,0.741780404502257,0.271883174833885,1
0.957007504695827,0.277691528079196,0.54638801029466,0.631477026869472,1
0.387760726519925,0.825136926012608,0.413688322912861,0.698663867678441,1
0.413105044433663,0.931537230604345,0.607785543049332,0.432617445488209,1
0.548521071711997,0.0587431105577447,0.469420096679494,0.979594160269007,1
0.836778225793937,0.226810069694294,0.548689056644557,0.511726620208217,1
0.629456422305831,0.204438107091324,0.471297831587885,0.928420064272973,1
0.421733050513874,0.920688014200467,0.621673556120479,0.416280352593569,1
0.888669735172791,0.274827162224472,0.547867522884029,0.559125717453418,1
0.936285314716705,0.298289352143837,0.535014061887636,0.79578114694912,1
0.782704604526612,0.147959480513785,0.548966543819882,0.465402431626137,1
0.372160423875881,0.952179607437284,0.47806916180599,0.59008347053973,1
0.957172245694977,0.213894539800151,0.54752700699954,0.621581315825774,1
0.540066738808984,0.198336401961359,0.40749715906045,0.938813264169653,1
0.386081887433164,0.922824467192829,0.45212438274253,0.633548343438709,1
0.838975164876152,0.208758578673773,0.548701149234678,0.512510847683041,1
0.583237207617666,0.268247724807438,0.432624090823706,0.914684951344688,1
0.382552130065048,0.832592746216498,0.415194922261201,0.693285515394017,1
0.39303260712064,0.765723025290515,0.398214243889756,0.729721804161029,1
0.621631249290721,0.0753064565039928,0.549081868131822,0.321229636877644,1
0.533589274850014,0.385611565660824,0.400695759528766,0.879823148895744,1
0.969358874162439,0.220944436541461,0.54719307139026,0.638004785002473,1
0.376683985981917,0.967680055440358,0.523031273884922,0.530702707264895,1
0.68146011705155,0.054694080244998,0.548893682420618,0.379792681940488,1
0.68544865639191,0.14442191662351,0.549354868491887,0.384825171462193,1
0.566418747633577,0.153935060588374,0.440202509575196,0.950573514274762,1
0.680062300899322,0.0830873117980471,0.549002471008354,0.378853210973094,1
0.990393567384686,0.267066353328115,0.54316963917831,0.731373786035305,1
0.675149805450459,0.145025085881436,0.509793766062657,0.935198840171116,1
0.596107952298605,0.274133271173009,0.439731187611281,0.911755005757207,1
0.569020509027163,0.170915974059609,0.438055844567469,0.945319557149914,1
0.502225043784511,0.659265340403457,0.41142285492207,0.783434858990071,1
0.39725242759072,0.90591660818099,0.607139754015994,0.437388356136325,1
0.978391392313633,0.307228594679536,0.540830223377798,0.736928001684905,1
0.860204396296349,0.242229466610565,0.529575837958364,0.854909775231725,1
0.706452400870256,0.0971785625365969,0.549013469727693,0.402175405686483,1
0.455278070767622,0.792208479441443,0.702470599828254,0.32744491078882,1
0.380854024960288,0.973782749409646,0.516015950854576,0.540106411753013,1
0.555947210035705,0.400885387611291,0.412831502785188,0.874098422763365,1
0.389879375241946,0.95542210155847,0.564865089475809,0.481605680994156,1
0.619686139405194,0.125231502381636,0.492453777969936,0.951326643057767,1
0.589923897609277,0.157330413700312,0.45923243953716,0.947126715911156,1
0.964649325568598,0.315476186190975,0.538312389880132,0.759111184323826,1
0.34816401292563,0.916471939483483,0.456955795127059,0.613189924127354,1
0.397404055445282,0.808217491243894,0.410541370601619,0.709618950862168,1
0.873706226629087,0.246679664936758,0.548260608774634,0.543642948505134,1
0.515032779612435,0.61537917746854,0.410429632740879,0.80025377684241,1
0.968030841332893,0.318502628538683,0.538826200189335,0.752058500965267,1
0.486222789992021,0.608165820355776,0.398727563722596,0.802669207502715,1
0.981521962590343,0.307336013096837,0.541689387584049,0.724782914701961,1
0.40027756667258,0.987974038307663,0.541323299729889,0.509318538589435,1
0.479807064474152,0.679995852441745,0.406803450430955,0.774770708534454,1
0.589218312765549,0.415530081624966,0.428991440312555,0.86733263995493,1
0.596557792415043,0.121404245904712,0.478786603537862,0.956159544711523,1
0.774124008591448,0.341157535535881,0.501908133108477,0.858765067088715,1
0.607430934382192,0.110760033350844,0.491791999754164,0.957126917960834,1
0.778475726145521,0.211210515274674,0.549138810610697,0.464359933268797,1
0.886243284336427,0.168590664704224,0.548522404114323,0.549371352188832,1
0.558815524986087,0.118094718894397,0.444761146563197,0.961753106499613,1
0.713868725112179,0.176613395142836,0.512770986656857,0.918583021659335,1
0.560614623863252,0.0448917262499654,0.549012923373502,0.239772414093119,1
0.391480381658889,0.979308367588214,0.538114129145857,0.512999086155478,1
0.590500054895228,0.348513884389087,0.431052462127835,0.888954624862108,1
0.484416297857574,0.601291709138734,0.783427669840821,0.237369483196871,1
0.693523748530771,0.181976268715275,0.505228555148107,0.922214094827702,1
0.951722479334934,0.224743222616752,0.547463553435368,0.616588924303364,1
0.993909298887833,0.237035348380096,0.545819465978836,0.688862375757073,1
0.626389126311661,0.159042827097215,0.482983415725138,0.941401043858861,1
0.97422583532808,0.300265422046756,0.540068685051377,0.751353297807415,1
0.68009076356613,0.272513943047713,0.480898653149971,0.900589399864199,1
0.532583953473158,0.426727453278398,0.401995110497555,0.866303285904703,1
0.453076287874137,0.830967883762637,0.684609775775248,0.342699266965185,1
0.420168471736445,0.815590614118867,0.417436730937623,0.709720213043389,1
0.563004835748455,0.2300637752019,0.423061997280834,0.927881856306516,1
0.858770779320411,0.290211356538851,0.524662936414119,0.843137957326185,1
0.428856478539537,0.888216041200565,0.644184698442293,0.392508689780638,1
0.405991316335867,0.733729631026676,0.393948157110003,0.74630117161018,1
0.572213639228054,0.238662516424488,0.428690648763339,0.92461771606081,1
0.54591035365377,0.367846780582078,0.406959472112049,0.885253106502897,1
0.8421196216744,0.322144923529877,0.518891491574162,0.841098160146294,1
0.880495876133886,0.147183278224278,0.548618744869581,0.543525616851226,1
0.604476068191035,0.197298530897386,0.458163909191472,0.933862668593006,1
0.63331098244046,0.130780612457876,0.497499520610821,0.947411528192029,1
0.561673506803476,0.322479912810144,0.41614125196899,0.899122969488682,1
0.643680058453069,0.118791664008248,0.549354978713611,0.344954773229172,1
0.872284929256201,0.299544981634933,0.526005293985117,0.834337020302938,1
0.549613078280065,0.288726191821813,0.409630762489791,0.910350476135091,1
0.849918935502055,0.186769973958145,0.548668478352153,0.520244398658259,1
0.682202071035991,0.124823075464932,0.549231381245965,0.381486179121241,1
0.647843032600845,0.158821661950184,0.549742019079276,0.349984166617179,1
0.745978278134698,0.187080056874724,0.518368104276158,0.907575385877296,1
0.588673743571881,0.290596534077572,0.433752537748974,0.907326016121746,1
0.617607946130193,0.352036570706029,0.444233865601889,0.88533135676968,1
0.564956179864726,0.0810100130780829,0.54942193511722,0.247367014615254,1
0.455438785287619,0.843301621334015,0.679907621877754,0.344375902852677,1
0.452266281695293,0.846859016226696,0.677138749074591,0.349369108200688,1
0.565266259766007,0.0900308516322897,0.467098647554924,0.96898362602123,1
0.409639378917414,0.92748459635655,0.606936673643682,0.434396579123726,1
0.370780337773095,0.961235827571571,0.495220082011413,0.565962685117828,1
0.568732476148899,0.0754572926763651,0.549312101340576,0.25330188214273,1
0.939816837463758,0.281377553022452,0.546803929309052,0.610884405012715,1
0.984156394231169,0.270022447151799,0.545303852423603,0.676775984639981,1
0.387124284365373,0.911294736526937,0.446208954310421,0.643420983797765,1
0.832475654099793,0.159712342271651,0.548785835347993,0.505095124679713,1
0.353960087180403,0.899221614510106,0.44260955072209,0.636259751993108,1
0.882813254736922,0.301001309845526,0.5275076550401,0.82872147953595,1
0.848710834857295,0.208764024775127,0.548630796480209,0.520397833879891,1
0.571920249862919,0.164512561427202,0.442223471730337,0.946957178073366,1
0.786067005257874,0.221728732509273,0.520363349953438,0.887501115972991,1
0.441772688684385,0.84796253012986,0.67157783200043,0.361892419217823,1
0.824752318126254,0.20940689719123,0.548802081186807,0.501124932255612,1
0.605196825972171,0.0889736643273874,0.549256890534182,0.302668600231578,1
0.371780667307351,0.943461768509439,0.469339946260373,0.602580871020809,1
0.704015336950267,0.174726659061529,0.549469995095062,0.401886528259104,1
0.558972775775009,0.0499169694263459,0.549067272761772,0.236986443247649,1
0.499000345506459,0.628643037511811,0.40616905503035,0.795192280826173,1
0.975290585048749,0.327548421916294,0.5404541539889,0.727430594785682,1
0.469783464786902,0.740371034393871,0.727220759008405,0.293677932520609,1
0.922453819717886,0.288040645965352,0.533813617085867,0.809256130909074,1
0.652363938372386,0.237870196986108,0.475339139460498,0.91534251534433,1
0.60103105588117,0.273746149469601,0.442620256595396,0.911400356863264,1
0.742350934186674,0.0781248338498372,0.548899198172599,0.431682165981418,1
0.658140777507324,0.306064550740803,0.466949503115983,0.894360293526491,1
0.88434434705369,0.339932267287635,0.525077345664278,0.816052998961093,1
0.584067597824686,0.450706766971787,0.42696142841139,0.855993450589145,1
0.879035213646959,0.163445275934913,0.548575999140944,0.543044478560752,1
0.381329520587103,0.907301350397,0.444380461843309,0.644077273502798,1
0.47882921112721,0.70387700938897,0.74069467835625,0.270815514968481,1
0.909250878660394,0.28187874316572,0.547450515776086,0.579011783498368,1
0.355181718522102,0.931576307254235,0.467461823076306,0.600430412286357,1
0.865260410038888,0.253545019536784,0.529118263931366,0.849878706672316,1
0.655070354252577,0.239136328751704,0.476332831050443,0.914535564460384,1
0.988920838446178,0.236343334626359,0.54619107499152,0.674847000474888,1
0.369200542211567,0.959392997548309,0.520283813399708,0.533340801955897,1
0.935349550639605,0.295620123378061,0.53502404122324,0.797415021238506,1
0.383557860582732,0.974370578156034,0.527505744417024,0.525727911642172,1
0.571781280690706,0.173724684982222,0.43974113301899,0.944244657787014,1
0.487560618934512,0.616725478733725,0.772553429908135,0.234783350437726,1
0.8800084436599,0.261766206697389,0.530333099761062,0.840854528674462,1
0.411921291201444,0.902814411775341,0.622918818272089,0.418565218551673,1
0.957853116259006,0.249769286583124,0.546937333585579,0.627563187838403,1
0.538661820156072,0.402309584519921,0.404010655941478,0.87423092658578,1
0.471987028047442,0.595245218052275,0.391513130731637,0.807025442805699,1
0.599903042632019,0.288199315023223,0.440375498330503,0.907067180225446,1
0.571099443490378,0.117280144339131,0.458363371060499,0.960702818391496,1
0.705569830096293,0.189927489917172,0.507079174860334,0.917447527525014,1
0.573732865263126,0.151626134859866,0.447600711703673,0.950560536065149,1
0.891853884303126,0.18303576398401,0.548429457569843,0.554964714416921,1
0.991394275240838,0.214155521785343,0.546700741916331,0.673225679811472,1
0.682388878858672,0.159367544481238,0.50780580755996,0.930203713920075,1
0.562260723711968,0.215148000498919,0.424337817486182,0.932493025392768,1
0.472794372655894,0.685773035509524,0.405382641546585,0.772186444587575,1
0.954918215317572,0.338059607650764,0.544707674873859,0.643518541154335,1
0.460321622286131,0.792506572873432,0.703752837223258,0.321275743651404,1
0.637414300699636,0.352752363565214,0.453238600541176,0.882811703792743,1
0.465486842194762,0.796992958206683,0.702577359532828,0.316278994063312,1
0.43309583941851,0.665187029021777,0.388483483925728,0.777903316982376,1
0.941352574456926,0.308024005470232,0.535242960593731,0.788138927744753,1
0.530159047051856,0.596467021847874,0.41401014162235,0.807113140673662,1
