0.00469965872932164, 0.0428883839358512, 0.154174405629923, 0.700489812302591
0.509120629211011, 0.267770822912399, 0.825919931957044, 0.0920116107742672
0.96517234315189, 0.276104398945933, 0.539429927067765, 0.775823514881693
0.954385791500857, 0.26550777489809, 0.538650443430784, 0.790915075637224
0.264264761457636, 0.172534780758524, 0.654538026109635, 0.445465934265265
0.510418134840771, 0.129934996252223, 0.781273106305907, 0.0409172341646008
0.93512902374277, 0.279897668544034, 0.54694397809394, 0.60538636115588
0.499489487052993, 0.261421463754266, 0.958547084740866, 0.150402451764602
0.716899089864578, 0.215441640475444, 0.504749640090309, 0.908363380889227
0.509525939989487, 0.576965028195267, 0.700600894035256, 0.185714324956982
0.423552082977352, 0.917549995566919, 0.624896022152992, 0.412513706315063
0.551184021534087, 0.900835512814933, 0.59997404134101, 0.353800801343629
0.629682758575937, 0.973152533836508, 0.548417485650398, 0.501264376208786
0.461637949681592, 0.349371731841142, 0.898231166679168, 0.248441493095728
0.0728085705416385, 0.112922324117891, 0.343944996340533, 0.603243178489419
0.750022875839639, 0.634283909350695, 0.489719786796758, 0.758822787494747
0.757525040897691, 0.755857697061723, 0.504873445610866, 0.689472420595018
0.65321984374022, 0.956403960561202, 0.540066306842114, 0.529591934687363
0.988766874735429, 0.280710399671702, 0.543143317505255, 0.720684699010771
0.820062514381104, 0.266516061112875, 0.520526395686741, 0.864862741915572
0.618412826060574, 0.970839005855872, 0.555776637906867, 0.477674205604472
0.409873881832888, 0.968460613808194, 0.578670256523305, 0.464193720877362
0.433672923183509, 0.839233034001916, 0.670553255932834, 0.368150889009914
0.728358857453057, 0.14960427810634, 0.549184703749242, 0.421687301619324
0.51552968389202, 0.63902103518611, 0.661255071096272, 0.211268617462517
0.420553499624758, 0.331856334585822, 0.852049625862505, 0.305370386535483
0.806650780648145, 0.244704568666809, 0.520856863224177, 0.875115227395816
0.807906895411225, 0.262304381055687, 0.518768509158328, 0.870237439590039
0.0156162153696514, 0.112622347173646, 0.206405392372718, 0.680653685607025
0.509975765128706, 0.243514584528832, 0.781544561827962, 0.0776866972029794
0.562270545664249, 0.218264193553316, 0.423936332509665, 0.931540963097396
0.988034493994214, 0.265290042351783, 0.542674989166094, 0.741745062032381
0.598162423729091, 0.173147056664032, 0.460380259612959, 0.941600850768215
0.770770476109614, 0.201238517469449, 0.520834288523304, 0.897054398641666
0.747230589610369, 0.695329123530749, 0.493728942141609, 0.730645603077233
0.577274523471427, 0.908784737194442, 0.583519063643315, 0.385347239959708
0.872983382532487, 0.301283162702863, 0.52597410655608, 0.833506795134181
0.51003859852457, 0.427741107029717, 0.716540017861407, 0.133970580491978
0.649392244224357, 0.945681198314444, 0.548188222040881, 0.502237556563337
0.509598222815528, 0.245690066317322, 0.815552718849049, 0.0823726277764543
0.476051830867006, 0.671280749966377, 0.756362103600863, 0.266983893525554
0.51026350595874, 0.485831668008716, 0.705285630421739, 0.153434147941356
0.722548917222634, 0.227942572452617, 0.503891494409709, 0.903786863447954
0.510351163301351, 0.124656189529535, 0.836426126441597, 0.0424463691870497
0.983754353335782, 0.303770179183051, 0.54273846910148, 0.71020946673379
0.458447086137647, 0.314294314650478, 0.910140000416976, 0.251519437461593
0.6518067059178, 0.260624583030533, 0.47083242219181, 0.908856081735271
0.510542495265657, 0.519578042281699, 0.698481543529305, 0.165094095586521
0.414384182347908, 0.930370480619937, 0.609672226266809, 0.430384021705726
0.499946063779534, 0.288381185330577, 0.936944452845243, 0.150683973648215
0.391735018224823, 0.875872240557994, 0.431446044392943, 0.669870381165192
0.440399309106651, 0.834036340152284, 0.677085600220366, 0.358597545869519
0.944629683573733, 0.323616481662747, 0.53511638624194, 0.779202560991138
0.608911303177616, 0.290829606398393, 0.445033681597716, 0.905357458028142
0.509397719351253, 0.224595260307441, 0.853579317337863, 0.0807779400302131
0.892155558183629, 0.308380410796259, 0.528374478079198, 0.821612455253606
0.509760266717651, 0.263825441167737, 0.786513980553538, 0.084971488151138
0.00962812928434582, 0.071563380328764, 0.0707143821588066, 0.764023569019376
0.727134864434077, 0.801183046647992, 0.50236959412773, 0.677059812350662
0.579673463970951, 0.937750116817593, 0.579683622217442, 0.403595819287451
0.904254905466732, 0.277114858895076, 0.532236911176071, 0.82384415272464
0.00890189795211407, 0.0956039676291645, 0.178597162708048, 0.695027600546566
0.0797334284995389, 0.135369829317789, 0.357729006788044, 0.597523959696073
0.71457493455225, 0.857366206275133, 0.51156568275134, 0.638217838778717
0.232366447868998, 0.228809251349686, 0.599009702023568, 0.473258854670888
0.461781139834643, 0.295684867173789, 0.922626491710125, 0.244891602600799
0.234129452484628, 0.25598000375337, 0.598085120890064, 0.473264002620659
0.0771942267305199, 0.118050680169134, 0.352520428638231, 0.599090418649045
0.666831589838047, 0.213607979701201, 0.48712204635839, 0.919576636478966
0.489070939917317, 0.334279889300813, 0.922518769134107, 0.19020804292381
0.522599511352124, 0.758080480952148, 0.639723924083746, 0.263324081835993
0.438139352985386, 0.259391766320166, 0.904024200814919, 0.279021840892115
0.454732570603678, 0.324437278887426, 0.901102267025836, 0.258082868259394
0.490837308955583, 0.296834951092467, 0.944697163030184, 0.182415428313722
0.473288190263343, 0.299715574065028, 0.933937535100911, 0.224005568761725
0.63293289676504, 0.949305535458858, 0.554913329147017, 0.478595465461532
0.447811577776531, 0.647598573365348, 0.390519441064858, 0.785937998729479
0.50797750153584, 0.508062310503299, 0.396357197013189, 0.838916338309587
0.510483166134205, 0.0479433635361421, 0.802114447708589, 0.0154008899261583
0.659555905928384, 0.0935406974037527, 0.54910344237697, 0.360027876938877
0.509514255541864, 0.313731441564136, 0.769833690212254, 0.0999584578349014
0.662411176687105, 0.943482628910148, 0.54095659534584, 0.52804883802863
0.729026615357139, 0.57492034662542, 0.480917270786871, 0.789856528817559
0.510422842165087, 0.0947101290953753, 0.844363193355155, 0.0326126815960382
0.169567555204277, 0.19414260661468, 0.506875008353657, 0.521819108555698
0.655769511557759, 0.184150861004092, 0.489927962439805, 0.929543074854991
0.387411978074987, 0.939742234284204, 0.461873450794052, 0.618722902654081
0.411678567881569, 0.311606199539638, 0.846187925003341, 0.314786808771129
0.414896241178122, 0.919301496574293, 0.6165556247036, 0.423522335784389
0.409132748972635, 0.34310997732027, 0.832231022779608, 0.319506261338706
0.910585505498186, 0.268409350676191, 0.547584192835772, 0.578806749005527
0.585398838245844, 0.113404345610734, 0.549715412659781, 0.278015485195578
0.70610414938858, 0.248350377743954, 0.494723254118802, 0.90215053232263
0.949252067437187, 0.326484781928867, 0.535709762414628, 0.77329710050531
0.501347543268288, 0.281611628705218, 0.936657751164781, 0.144040625287532
0.50937795460322, 0.159326967095279, 0.94260916307089, 0.0723132150238035
0.805914335379371, 0.156043834090919, 0.548891157776399, 0.483965536525224
0.605886772533189, 0.945821701761968, 0.56686876945305, 0.439308740808854
0.504918646840844, 0.27148154712135, 0.920888729076683, 0.124688158622384
0.492201924550744, 0.282283251125565, 0.953403793796529, 0.177367933907726
0.507650086499408, 0.2513122376257, 0.896875042164421, 0.103070097793913
0.451887640719006, 0.613180663746813, 0.386451103189529, 0.799361614411024
0.402727616524355, 0.781248867620517, 0.404504240757814, 0.72394598537277
0.408400839286377, 0.240839473272547, 0.86402375918667, 0.315283889407079
0.588779123302898, 0.294157898877954, 0.433507152565331, 0.906210276086371
0.400190917502934, 0.954944764956592, 0.578374934249545, 0.465798591163525
0.550672189622765, 0.286067470577447, 0.410418618674783, 0.911141111464853
0.500583734198321, 0.349466909380726, 0.889817494868527, 0.154321151276967
0.510037591694833, 0.147450635709765, 0.891757027033521, 0.05691871810887
0.594095778369075, 0.377891581294293, 0.431828640319495, 0.879239305211224
0.81506233644038, 0.196058772441458, 0.548868510896853, 0.49277201990608
0.977698991848406, 0.246526209539607, 0.546414744000381, 0.655722662510322
0.569450158667034, 0.275470811940294, 0.423264575865273, 0.913445986075172
0.64446464431099, 0.142118108246517, 0.549581845713704, 0.346223340987887
0.946670331149663, 0.328163881582568, 0.53527401287003, 0.77530730093061
0.466893735219362, 0.309894711460119, 0.922172958533099, 0.236733009471327
0.678246243586307, 0.173798899299592, 0.502113808621838, 0.92763872884175
0.644184519726833, 0.0651196507857009, 0.54897502451054, 0.344682539295645
0.326621200158839, 0.266606295887586, 0.732452058340123, 0.397013557647192
0.549920888726461, 0.901243047524161, 0.600875509437772, 0.352770836955394
0.5707692558203, 0.158499708109508, 0.442877773489342, 0.948834570349652
0.521620009939726, 0.681254424953286, 0.640900168362444, 0.233430476055412
0.559745902778259, 0.092833609312708, 0.458674002523512, 0.96887217711174
0.983579085149495, 0.296105929652504, 0.543937820415064, 0.691930711197164
0.508962519566972, 0.381618969052429, 0.75704967166373, 0.121646598601903
0.518416508258965, 0.481524372808245, 0.398783992227345, 0.848032837901425
0.87146959946556, 0.359982785810992, 0.521601211006439, 0.816205783162041
0.455686156274146, 0.35159850542062, 0.890598071772183, 0.2583074147908
0.612407851400492, 0.974324475645502, 0.557704549771461, 0.472078458660966
0.188760099658456, 0.119508207330644, 0.541619764969726, 0.50356231304299
0.464181200670631, 0.546148601645958, 0.381653120434817, 0.824519399472774
0.742124690270725, 0.282078876876657, 0.500374325329951, 0.884399741265043
0.548722749962245, 0.444964295096355, 0.410684136327219, 0.859762680355143
0.79937184549064, 0.257884753500494, 0.517674970505287, 0.874250952490662
0.441366606462169, 0.835501823567254, 0.676984467225057, 0.35797285752597
0.986353057774972, 0.29226075983661, 0.5434000352737, 0.706445286259491
0.395074986179453, 0.696449904431426, 0.382476278645336, 0.760871462213697
0.455555773546581, 0.342099756046262, 0.894530901146707, 0.257887798443673
0.571200591843193, 0.0551008193355738, 0.502654598232015, 0.976928193327397
0.784573323117837, 0.208154288062302, 0.522276628732927, 0.891142234716922
0.509609225031893, 0.555171043857748, 0.703295230508421, 0.177852189199532
0.559713688210611, 0.278822158281577, 0.416717041034117, 0.91297483851112
0.531992004049025, 0.532393692100239, 0.408802374910912, 0.830190171731511
0.973048952460475, 0.318591651254881, 0.539758409118444, 0.741998268842185
0.835036219940678, 0.277109470267194, 0.521989932270666, 0.856473030928508
0.620172253612998, 0.253208019372925, 0.456238486705784, 0.91548224824748
0.426507305754995, 0.2869562760526, 0.876376973797021, 0.295594132392551
0.313902424431921, 0.260955705010234, 0.714766215387213, 0.40782288444515
0.443877512585721, 0.34469778692675, 0.878933004713835, 0.275555334254379
0.425438176686386, 0.791193605624253, 0.412493765599607, 0.722462711663368
0.391075785413109, 0.897775061171318, 0.440152031210904, 0.654952391284032
0.731162202538072, 0.117785389610467, 0.54903738952899, 0.423242827085193
0.565897411243985, 0.365703636189137, 0.417758357250625, 0.885068161173306
0.716319036888407, 0.141188678445604, 0.549192625668949, 0.411432297501341
0.50835760198028, 0.20102113235478, 0.932542846896458, 0.0903806114695942
0.509641119413755, 0.215725307034112, 0.844102312945538, 0.0758156819893909
0.62129213860274, 0.142353378554768, 0.549775382552428, 0.322002648862751
0.509400020123629, 0.19351875418306, 0.892309230719852, 0.0759632420194088
0.944711524616197, 0.256909413789746, 0.547109753385722, 0.612853787108923
0.395041161302185, 0.932485912584795, 0.588658931995882, 0.45578028475476
0.602436944702994, 0.321220525469257, 0.4388285386397, 0.896556933792101
0.49696991571226, 0.283798007946975, 0.947661259480768, 0.16178410468638
0.510243827229392, 0.17371970055531, 0.802872881325332, 0.0564091294069468
0.638945018591014, 0.0971626669010722, 0.549192277110566, 0.339799839919245
0.548645120039291, 0.295292065451759, 0.408812899997065, 0.908323011094389
0.311712344783316, 0.264489216531983, 0.710822873949727, 0.409873059346382
0.479709713575084, 0.675887428728968, 0.406127046570678, 0.776406899961148
0.816477342705553, 0.135794757697572, 0.548843238120512, 0.49163383986809
0.375867436362867, 0.855878923443726, 0.422403071449577, 0.677681197485902
0.374359727815888, 0.942583252214959, 0.467445881426759, 0.606134729825126
0.509912074083786, 0.153311910614293, 0.901738362871733, 0.0609065516395955
0.509325940834916, 0.327414704215298, 0.771109645459741, 0.104755635319937
0.510007371880418, 0.16482184557576, 0.868064794736071, 0.0602874703108223
0.578270554597563, 0.964683673226164, 0.576336707707333, 0.419770316809294
0.434919716266726, 0.760101910827944, 0.407835635443587, 0.737987698333238
0.53846733780021, 0.882438001226604, 0.611999788721378, 0.332606809075206
0.404717202123842, 0.778900464330311, 0.404385509873135, 0.725390771005657
0.969372953620664, 0.327125785964412, 0.539030486921669, 0.744133703803256
0.969129436884455, 0.350855146890996, 0.542361217432296, 0.683548536247947
0.357246094136331, 0.948361676668813, 0.499297853647665, 0.558034390619201
0.544925542632708, 0.856358795795489, 0.607494628577616, 0.326590704234393
0.389812336423965, 0.936351762117094, 0.459426893326706, 0.623353810193125
0.366933765925853, 0.944342207508719, 0.540207217318666, 0.509586383265957
0.509536823698547, 0.433663565240178, 0.726086739645563, 0.136453998968313
0.510029496493941, 0.252155111258321, 0.769605468131508, 0.079505220939561
0.0528796692372611, 0.124895628999303, 0.304168042407651, 0.625627341461931
0.385867544257411, 0.939287267489832, 0.461852364633158, 0.618241504509972
0.727276425500238, 0.269511003457669, 0.497897344284524, 0.891515408643148
0.482572343229897, 0.675493494254523, 0.750845050040966, 0.257592751043128
0.491224477864567, 0.607400766504932, 0.771133156581579, 0.225600103025488
0.59715616450408, 0.0642995217625911, 0.54906579714528, 0.292579001775672
0.22558167726264, 0.139069575140259, 0.598305986103713, 0.475147259126249
0.509673733012886, 0.196171441962511, 0.86559597415007, 0.0719342087869281
0.508659545759472, 0.23991556152249, 0.876539892771651, 0.0919205944660054
0.517058124154199, 0.736591709684272, 0.653635006196636, 0.250198385991229
0.563099395334243, 0.147634114072675, 0.43886330990493, 0.952721623602407
0.600747381293279, 0.210511311658152, 0.452723314471594, 0.930438582423308
0.0477233284431671, 0.0812831182908641, 0.290308123262485, 0.629056804156302
0.428527321603667, 0.341562137785062, 0.859670469903632, 0.296014471232081
0.528601016701285, 0.825494641795039, 0.627077278166088, 0.297182313547274
0.938719667439579, 0.204972926849586, 0.547879342879943, 0.600304592827208
0.400615560669547, 0.938858236954009, 0.590536690805111, 0.452890376788452
0.527967903363223, 0.582843627554134, 0.411792061347608, 0.812159393624536
0.382177700179483, 0.968243040881568, 0.490582507121288, 0.574770897983545
0.247104347388944, 0.219748120853932, 0.62222148972985, 0.461056233814174
0.542653083987327, 0.0624688897527572, 0.549365191850008, 0.20521777608117
0.683649521550845, 0.924632931478455, 0.529155609499289, 0.570496573981985
0.984496447639874, 0.280591322441264, 0.541986456590662, 0.740579395923812
0.78323711750629, 0.210593727170828, 0.549101904268625, 0.468129921868135
0.537251451865056, 0.885506588967751, 0.612874375778675, 0.333115159644463
0.306791727853321, 0.325918971095498, 0.691208888046885, 0.417457137503894
0.4634921649229, 0.67592913104537, 0.400646566848152, 0.775699430471141
0.671069302586882, 0.939524427491381, 0.533707629057903, 0.552937337592869
0.484053323141789, 0.670032451529312, 0.406706342977812, 0.778865314267276
0.367123996126926, 0.897091164046554, 0.439889688394082, 0.645545947513469
0.0347626123885929, 0.0717581149726682, 0.0281082651393992, 0.801600688349915
0.640280460324394, 0.119892443971078, 0.549382846835035, 0.341546849212906
0.509410389930058, 0.426309570650817, 0.730542140735636, 0.134266170523118
0.445284035521823, 0.756125541427188, 0.409886987154647, 0.740741978412129
0.510502871110545, 0.441982559197081, 0.705417296379217, 0.138560135504032
0.949330080567123, 0.248774320899395, 0.547144953723639, 0.617037092358367
0.943960258547761, 0.340700543411975, 0.545243441118477, 0.627767699087051
0.701109556285777, 0.901864723571423, 0.526559898643324, 0.584342122075545
0.583997674322921, 0.0659602523511484, 0.549123529555115, 0.275433293932879
0.457503069160902, 0.572476569399438, 0.382546766750425, 0.814724478485837
0.37634578957195, 0.899772985315212, 0.440840546260705, 0.647746665622539
0.462803956409987, 0.282885158453835, 0.929761434244888, 0.242446744359631
0.40441177107935, 0.356952791976183, 0.82116822935652, 0.32570281210957
0.121060127256886, 0.0972387103449861, 0.430674410517922, 0.558075360703349
0.390522409571932, 0.920387388259297, 0.591415142841848, 0.453815622170405
0.510470726914023, 0.0751621652149682, 0.797358883895817, 0.0240261896971442
0.656509169429568, 0.212430441492234, 0.482858249555963, 0.921778442531818
0.655461336323633, 0.956660258007919, 0.529018164759633, 0.563115686032575
0.509480464238619, 0.368846190059117, 0.746146174865655, 0.116110280309292
0.545149467689398, 0.876701767328156, 0.606385821135878, 0.336055841763295
0.509560748373553, 0.328277922765419, 0.759922893397584, 0.103805089262837
0.689907263744774, 0.915879500217218, 0.526523225129334, 0.580673647807201
0.534375540209241, 0.0413549547790788, 0.5491157991359, 0.184869143443058
0.832319065416033, 0.155066592173997, 0.548788803786688, 0.504796591253334
0.513543888488033, 0.567215765288055, 0.670761576631657, 0.183767041578936
0.510152066802899, 0.549873125819013, 0.699168494724196, 0.175817073932803
0.811494921956442, 0.271888874078307, 0.518263088051376, 0.866501878553668
0.492153168619819, 0.539584927562607, 0.392735498423573, 0.827707557769765
0.74950518157577, 0.237716311065347, 0.509521004985709, 0.894348545032702
0.485069718030953, 0.304129729469703, 0.940086306404197, 0.198290584196677
0.746730230899691, 0.633085830074738, 0.488682265192578, 0.76047174832306
0.989123507594285, 0.27974418238749, 0.543264840515162, 0.719115793707407
0.754317489191721, 0.750666802400622, 0.502912254352304, 0.69511012137061
0.887307399340903, 0.284094824062615, 0.529463456545757, 0.831197499242528
0.48691957239278, 0.287700513935596, 0.950201611860493, 0.192508568203299
0.148703159270724, 0.209052163294317, 0.473137684961668, 0.539865641052669
0.505584989852335, 0.265528420542674, 0.918846218764898, 0.119940585114615
0.669030268409313, 0.09733820772589, 0.549101175025722, 0.368982656023029
0.737856280309079, 0.800754698211807, 0.506255235666925, 0.669969681982051
0.509722343597202, 0.233197811159482, 0.817100313213038, 0.0781788661385899
0.397959025599113, 0.966971603842259, 0.565087704527537, 0.480807918065361
0.65750476977304, 0.940724675305461, 0.545571654207068, 0.511822998657838
0.723916083369988, 0.797207364115458, 0.500462925676555, 0.6818138235996
0.476447010049615, 0.681627310690417, 0.751605117522808, 0.268812941205843
0.0138017652837237, 0.0926370988476024, 0.199376185024144, 0.681758516523455
0.515500422400366, 0.661737836669226, 0.661371989257551, 0.219644359342339
0.629760426240343, 0.248612406445576, 0.462133241898401, 0.915601552151467
0.37728817152928, 0.2374920579203, 0.816216268222953, 0.348378167683418
0.916069075384111, 0.328272526725775, 0.530749251158197, 0.80068165044444
0.991299320373706, 0.268588928793391, 0.543513458307318, 0.723339181863002
0.107266676996953, 0.228053851555217, 0.404504225577556, 0.577838389660839
0.401179692487372, 0.265231266611397, 0.845215004808324, 0.324413089260486
0.515942063212691, 0.644362553013482, 0.659507876046441, 0.213617858080384
0.58169790412713, 0.961134444912551, 0.575294778224579, 0.421068435703757
0.703949304425396, 0.863833430698232, 0.508802470731046, 0.64171676135052
0.679252612228736, 0.209812049025531, 0.493079929954419, 0.918175051713653
0.363513315121022, 0.94023109213454, 0.470908245777205, 0.597932151816989
0.510271852272687, 0.372839461640533, 0.71788667926386, 0.115838465261646
0.62106908145923, 0.959951034435395, 0.557603794658305, 0.470679691330913
0.901808343527584, 0.162073039975322, 0.548469530115788, 0.56244306719063
0.522730181986007, 0.750326577991317, 0.639566618394478, 0.26033987748215
0.509280101001294, 0.340182031432275, 0.766138634812576, 0.108515242845542
0.374444208156874, 0.319455303108437, 0.789763915208256, 0.355079612533103
0.728534655758567, 0.830346425626048, 0.509721264825239, 0.651939354217674
0.450005906830857, 0.825853172603014, 0.685644389679998, 0.344566431018411
0.634541047137304, 0.978263124624876, 0.539540204793064, 0.528583153941308
0.609864396102668, 0.964359513984655, 0.561628693128662, 0.458708307793349
0.508735558248053, 0.437131031339255, 0.741050188438964, 0.139040110979286
0.921063202078326, 0.234661547762536, 0.547790227042214, 0.585484595115886
0.399724228866689, 0.940274283710256, 0.460719760145271, 0.624736711872473
0.620992648755057, 0.12019060765474, 0.495494087194402, 0.952341432519731
0.250209049172786, 0.186877066434614, 0.631163334467203, 0.457227962815815
0.509569803960936, 0.493978601816168, 0.713647742173112, 0.15654051509276
0.603088978270685, 0.0961633206435771, 0.549343316744443, 0.300250240298164
0.574554525021212, 0.0610443541602118, 0.549113620740355, 0.26197752501743
0.919798806374767, 0.194589542793144, 0.548155923299173, 0.580828669732012
0.392819260613243, 0.985753508668619, 0.518852499033742, 0.537866834773191
0.508867654355452, 0.322179224556136, 0.793559941472671, 0.106155067679994
0.514554492964369, 0.645854506192395, 0.665645428254889, 0.212939455182101
0.408190786009892, 0.94610079337292, 0.593660371084519, 0.448198018751971
0.721694084969306, 0.118079801557975, 0.549064314349969, 0.415410467944024
0.932153282256745, 0.270824336514831, 0.547154437313796, 0.600888617189508
0.510147841971319, 0.4859296172026, 0.706905068561789, 0.153495614829839
0.569289908473737, 0.416145465858097, 0.4196424924813, 0.868420369858037
0.517722463147049, 0.633052514988774, 0.651550638780901, 0.211677945026708
0.667396133837804, 0.944095705617663, 0.530704044664103, 0.561234731836906
0.666625910693873, 0.196721777949311, 0.49123076341231, 0.924149428622703
0.510443666794205, 0.533731428301879, 0.698174657544466, 0.170065177280778
0.740621123431883, 0.717918780529939, 0.494120701213032, 0.721539178544122
0.743529218122716, 0.596851910864162, 0.485953668678096, 0.776992533090887
0.0916957747445687, 0.128404948876356, 0.379576630159212, 0.585579062484132
0.00664311377561448, 0.0945721931900188, 0.166192887697666, 0.702702752313681
0.480220133437413, 0.673747090817287, 0.40596756121792, 0.777275111647029
0.561274772533425, 0.243873621310955, 0.420367585544916, 0.923739826396291
0.37211828761255, 0.954062201820245, 0.537666450645992, 0.51270223639173
0.738169579865379, 0.218966319446593, 0.51003546163596, 0.902111163860385
0.549619329789205, 0.880533678139546, 0.602495215161308, 0.34234163053231
0.51040905273519, 0.066486279926531, 0.950567267241648, 0.0298981448652683
0.503019697088081, 0.276440130852887, 0.931914638478614, 0.135587502566422
0.509257698333971, 0.342810156881485, 0.765668327197879, 0.109356877713941
0.777883446148756, 0.734105951155853, 0.50856917455636, 0.690078290409098
0.550498544662626, 0.048733579435954, 0.484169546608694, 0.981934967321779
0.818492214957499, 0.149126623075776, 0.548840639126812, 0.493647878915344
0.457298192981186, 0.632164544084373, 0.391427358532307, 0.792467722357168
0.587463705450975, 0.973600336173894, 0.569978492687843, 0.437514580275009
0.680194135647935, 0.195912361794795, 0.496867972795365, 0.921625737839123
0.449002881193712, 0.83138469698033, 0.682733495692393, 0.347635149404338
0.580182670943991, 0.318222494983337, 0.426963014139004, 0.899331900967079
0.63767967657725, 0.972798052384803, 0.542028855048393, 0.52157407585305
0.507216066078975, 0.219529495360339, 0.939565652458892, 0.103259068418262
0.627901362444246, 0.352818665188505, 0.44895951076114, 0.883941593240288
0.885013731160104, 0.225117721737546, 0.548265300562046, 0.551786434820351
0.509567881901527, 0.525584565712433, 0.708363017140429, 0.167439604580536
0.149284649531799, 0.133496876520327, 0.477570480177415, 0.535693976306497
0.336480015437515, 0.257237127702621, 0.749178506013842, 0.387814759608582
0.934028337096888, 0.260200710814016, 0.547273905508445, 0.601509024721412
0.616841742444636, 0.94776596732026, 0.562009060706423, 0.45468914495797
0.732448103525586, 0.836920453786728, 0.513560039827447, 0.640858415063288
0.511364800283386, 0.558370109833482, 0.687800908374828, 0.178993395774718
0.376266655700121, 0.969129089622705, 0.512445202157214, 0.54412170875698
0.509735933701657, 0.435815056681873, 0.721542141949636, 0.136912220317089
0.937325602589188, 0.369394769566936, 0.532748447267768, 0.766831498927784
0.538024868952962, 0.900675694933219, 0.610602262394403, 0.341732731305962
0.493382989749142, 0.346349672675638, 0.911662499502149, 0.178945658947539
0.509899783391117, 0.238791183689197, 0.793738370261447, 0.0773108604076906
0.589268297662076, 0.971864162950082, 0.569503159092574, 0.438275343239586
0.660397644967172, 0.265997001729183, 0.473777790398165, 0.905909886582097
0.510276167174712, 0.220164670847207, 0.755836910163144, 0.0683338847649475
0.471006640581335, 0.311920942492922, 0.925592241174874, 0.229199649193815
0.582830191552864, 0.218790558883, 0.439025853705081, 0.929791579879306
0.676254543564352, 0.933367243391861, 0.533309107498695, 0.555443275474904
0.50919021979251, 0.392222813493137, 0.746420427772916, 0.124070588741556
0.547383314069047, 0.868962015452648, 0.604871611925934, 0.33473226929272
0.364553739791472, 0.289877067336499, 0.783176652358837, 0.363235914518692
0.0235746033914442, 0.0794750881304725, 0.0473077774389647, 0.787155219906506
0.912952329061919, 0.219491628011418, 0.548025021987912, 0.576395418245617
0.730483828553315, 0.115213804723008, 0.549029507846788, 0.422631396227598
0.217615288603729, 0.286591726597813, 0.569715530677548, 0.488433572128766
0.508859751793426, 0.264472458843473, 0.842167539991544, 0.0939170461721951
0.557246374502262, 0.876466679576397, 0.597011590043025, 0.348512629246084
0.518876497373931, 0.718408337436279, 0.649379444690459, 0.244240673751696
0.558766867184183, 0.918881704709403, 0.593250260279659, 0.370815368234605
0.990953376404927, 0.268416527096468, 0.543369788661103, 0.726371219037393
0.731946664648357, 0.843947744553724, 0.515834406426282, 0.632783110935426
0.389634556672469, 0.246636065480621, 0.832892176370074, 0.336060498731282
0.759832285724442, 0.259456437005281, 0.508564202803042, 0.885857396209053
0.509044768026741, 0.391772127137813, 0.750535601624265, 0.124368415598878
0.510087572030736, 0.180680091324433, 0.829985384510423, 0.0613266239904891
0.512986732601795, 0.61013086158261, 0.674453817454578, 0.198598038299843
0.38397691254254, 0.90520367274606, 0.44332896885581, 0.646824556153709
0.401769117778864, 0.889154266801462, 0.437466541348795, 0.66412421298258
0.398217590592007, 0.956143145792239, 0.575034068946999, 0.469675059953425
0.508216369964137, 0.209555128156021, 0.926844089885959, 0.0928030106623002
0.510013756232225, 0.241242464589697, 0.778963702722335, 0.0767062899065264
0.509358267855353, 0.275227921203868, 0.805666187266011, 0.0913783955201198
0.440142040865222, 0.87989933795108, 0.655704745286669, 0.376196092608837
0.664731474998569, 0.141783779588624, 0.549447329767279, 0.365830840298649
0.515717501395479, 0.670297761215233, 0.660395320404999, 0.223052602377264
0.484510597647512, 0.493879811038154, 0.384279534736897, 0.843510045115064
0.00831336833882727, 0.0948992638492414, 0.175645827789982, 0.696755294985189
0.390868392492944, 0.976713438796965, 0.541505014295363, 0.508803614401961
0.64493641420506, 0.161865280253246, 0.49173525541804, 0.937382372912225
0.549711764065266, 0.102454002787893, 0.550085411691699, 0.22056716184607
0.972057128706925, 0.267116187139579, 0.546097264960494, 0.65141494036603
0.745092000970079, 0.577884270337786, 0.485755884174349, 0.784271039729178
0.363283503767239, 0.288899038735865, 0.781549391374088, 0.364412429865382
0.971088554490004, 0.291256592302036, 0.539752241978348, 0.761412760489375
0.530278259977347, 0.783885851788863, 0.625693264625605, 0.281292463749217
0.886663560180725, 0.230199525955971, 0.548219018334523, 0.553590443896416
0.9784346649597, 0.315371542818065, 0.540995289616909, 0.728873599352444
0.665127358129823, 0.943641114145161, 0.538195979417958, 0.537486003129144
0.450155218010605, 0.830484814487123, 0.683643829702381, 0.345970518349001
0.510260543438925, 0.11526726559768, 0.898919266301793, 0.0449811606832823
0.6534794249174, 0.957433282535026, 0.538718404481216, 0.533842207772994
0.237600648081736, 0.263929947650589, 0.602096044364407, 0.470920299498887
0.529904170039755, 0.826372140071777, 0.625247913233399, 0.298703671969579
0.508547494349666, 0.226077540938356, 0.896472030963026, 0.0912070823861686
0.508078206335674, 0.199566485069097, 0.94250409713348, 0.0932333599867526
0.560933953841197, 0.928001307294991, 0.590975542361589, 0.378051311356941
0.508880095199044, 0.242069924903377, 0.864324401860174, 0.0898758848580727
0.702931940073739, 0.170856885524165, 0.549448738151644, 0.400839078031446
0.401700626898716, 0.701287732719462, 0.385534760457101, 0.759733366261734
