0.230257806179049, 0.0356791486077062
0.610270554070656, 0.370048340059534
0.479082870929919, 0.924455277884616
0.0720658807786799, 0.621333341140037
0.194359834709271, 0.82790810910017
0.323778862025574, 0.905837529392025
0.814573828777581, 0.157868668836244
0.59989167157889, 0.335495336691232
0.610834311964359, 0.616721006436917
0.435964982967695, 0.642320422215233
0.487395118358852, 0.625655198617103
0.0930837266883574, 0.723233021601479
0.737140606112625, 0.965304299780714
0.401678138024649, 0.0461718932686861
0.640527052097981, 0.104474180239738
0.845229130898188, 0.266921849381025
0.134124690429063, 0.753848817059932
0.372861095143226, 0.0246916036361241
0.558004423348487, 0.955997080652348
0.927213288496121, 0.342229980739119
0.4804821484926, 0.951249593108615
0.297260895345655, 0.0341140104304958
0.893055627725451, 0.267351836594851
0.495047534721854, 0.953830037669847
0.40358518627265, 0.38927846371988
0.0703958848783714, 0.640370230668901
0.20801952448069, 0.461563218685298
0.379424645070609, 0.403855210063119
0.350399083969793, 0.915847433374943
0.457434972100048, 0.381904927758762
0.919787179417767, 0.347431772702272
0.155471589364368, 0.513045744570139
0.433680291799668, 0.05440262495964
0.305285361572217, 0.417435094859764
0.5247778289592, 0.0503557340847186
0.479118993195641, 0.38354055454462
0.316046688860029, 0.657397086722502
0.427535536040633, 0.397157939605553
0.221634858835567, 0.0279877097783258
0.523937314857371, 0.0569148846927704
0.0664723638302941, 0.641532431622813
0.536959298588666, 0.36871748658311
0.0896712483317764, 0.592026896654981
0.439356626659969, 0.0442575060700057
0.922818104989272, 0.254516067707641
0.258854226996641, 0.842782825468919
0.876638460746926, 0.482768544101
0.426425510528729, 0.633107237468985
0.689512994657555, 0.351979070290129
0.269352938906532, 0.648368428228279
0.170571877494022, 0.511615067549603
0.436116812004161, 0.0503273822824275
0.239253388008102, 0.857002372716517
0.678172967762638, 0.602429356771992
0.413657143264658, 0.403933508824251
0.213810620771635, 0.831454507670748
0.87469437593784, 0.226478258346508
0.272339180556194, 0.656398276230396
0.414161882560086, 0.634412051712664
0.172802788499982, 0.810672172574367
0.490258923505902, 0.0400844132231671
0.431810958224871, 0.629238037962992
0.462756566861467, 0.0553404179760168
0.285171532627968, 0.0454856589520301
0.126611572225801, 0.558782907589576
0.714410789502428, 0.557642461285996
0.477009988004346, 0.936893594077214
0.40406303694143, 0.91075442979874
0.38224739125893, 0.89490619594382
0.567793230986102, 0.935694558399896
0.824814843158274, 0.503296869446393
0.927418467433642, 0.416526731462721
0.180690002621388, 0.79307013930213
0.892174198421191, 0.432791617567279
0.502656059437686, 0.936921774384066
0.0929331591674908, 0.76031691969143
0.364563963219098, 0.0538840543406622
0.317660132176451, 0.0351734464539685
0.30239811407971, 0.880176506159615
0.733240293834704, 0.360194283690301
0.796421029820991, 0.143282233810364
0.0742646120373119, 0.636950988968832
0.713281196420385, 0.134409269080598
0.925936819130836, 0.337053414801376
0.728403379572644, 0.549860185194635
0.237992112113289, 0.459281568015892
0.437384501656942, 0.938875408602861
0.592723117157231, 0.0737035893629587
0.314523776189729, 0.882087349586186
0.874165848522398, 0.201249344294678
0.929919190579288, 0.364183112933025
0.941329835339349, 0.300112330135824
0.862520588029785, 0.484437990546277
0.482608405751606, 0.637214663002879
0.621076752275765, 0.0785278468056044
0.857677092570415, 0.492215142704111
0.623490701692413, 0.0888805352072713
0.0713459420699173, 0.709858048838191
0.641097813513671, 0.966029665062734
0.294662239187945, 0.903564775166428
0.208427865043544, 0.824645064457218
0.402232046280432, 0.90999415855711
0.888616081928489, 0.229722560705948
0.555761485323373, 0.352765832051603
0.412626488414995, 0.645282671269743
0.898135023829483, 0.428922159890288
0.781394457671407, 0.164242792031422
0.509844850916905, 0.363176110242566
0.748776053891394, 0.963804777260054
0.883246243423941, 0.458636314773243
0.132856872412185, 0.79572842317026
0.441638784395669, 0.0504816328278311
0.598143309785488, 0.0676680477879278
0.183454772054359, 0.514913766613006
0.119893818010295, 0.561506614162961
0.0558331055977227, 0.68088400030101
0.4109484504382, 0.637233568894201
0.645189047639131, 0.603638166882905
0.410659512201603, 0.642131434726681
0.714638364733763, 0.562133815864334
0.701903657706346, 0.571776228269352
0.933110019536399, 0.441531524587355
0.618563692079707, 0.601590350632142
0.809966396291234, 0.514635974540419
0.331163672250933, 0.858552578930004
0.567505993991416, 0.613920973187567
0.856817218311813, 0.498831945783905
0.70543936626562, 0.142187625379691
0.399088656129239, 0.0281956411392489
0.0894553408598915, 0.745179278716639
0.796113752672561, 0.130920262268409
0.33916801074646, 0.64804677756534
0.880784552073053, 0.432888251635686
0.104554028537976, 0.690368526304995
0.0732255840124653, 0.671898153550261
0.822458015482001, 0.486071264688765
0.272417196053391, 0.0365576735318815
0.057448728120291, 0.638180546655718
0.515031578736261, 0.0757923016224368
0.799459908385206, 0.540732567186507
0.303934117875357, 0.430784713508389
0.916177316316132, 0.3937328927312
0.781168707739817, 0.171673785872697
0.0905001531916267, 0.684710985096963
0.136450740231028, 0.571100607650753
0.271462835284972, 0.661463752756193
0.519778478477654, 0.374280768087458
0.258464702468524, 0.857094796896178
0.6630094983986, 0.343563340947068
0.292202833572216, 0.882558274546014
0.575514853863984, 0.608779140428695
0.866061041619753, 0.230813249999339
0.200631592845391, 0.648526261035781
0.153641809828764, 0.800172516053948
0.0513681508249986, 0.732851801936225
0.104829667667136, 0.692394600168386
0.413340379211036, 0.646379758950075
0.246436169509724, 0.459452183145218
0.338629434797309, 0.410236413705348
0.689979489047827, 0.551019601524852
0.141368853313169, 0.53181636576638
0.228564039763784, 0.653356204931295
0.949830757149409, 0.278370296906832
0.111208316846089, 0.751210210416137
0.387599542650515, 0.403909173351445
0.229512620254945, 0.452596300402638
0.518577901031646, 0.621535816818621
0.201012748647871, 0.824774041651042
0.379197183152576, 0.421419626698882
0.664426529789452, 0.96157198754134
0.15661863756102, 0.827220326133636
0.307074973464181, 0.885936870954905
0.105618750016834, 0.789014584422047
0.0877394101663339, 0.622492790563073
0.803671888165127, 0.349255523100888
0.598306849433388, 0.0649575717937318
0.518620219359951, 0.0548918152838478
0.420088710561745, 0.909990913113404
0.861040297070058, 0.465879084495545
0.920640072052123, 0.404708146036933
0.795263548669116, 0.962004297134481
0.514554724128646, 0.359268164680401
0.641251429397578, 0.609514564830931
0.454286696349732, 0.0413610931938768
0.918532988014628, 0.276885650370019
0.153782029407238, 0.49470802307591
0.235900724060008, 0.855417963665899
0.552895134241567, 0.614395349075137
0.664504660827916, 0.0942506952074213
0.705109905029903, 0.96410007848854
0.295036257958407, 0.879920534260196
0.572775358999357, 0.613794406387907
0.909677491836441, 0.32461185061108
0.759783284403524, 0.357255871087194
0.811520224611459, 0.499619748261011
0.283946224539015, 0.428496380926454
0.929428710332026, 0.278246436761828
0.645727961274505, 0.591673273704906
0.925278463724365, 0.221921804742725
0.0954117819810906, 0.765714471070498
0.499605716136553, 0.641986271702531
0.509688841902195, 0.0638903906370745
0.577483477751804, 0.612703395166662
0.722434897925647, 0.961875185197987
0.927788713576941, 0.267090248780246
0.353242175660704, 0.641368111079576
0.723226217865728, 0.348979829011014
0.889298541744546, 0.410641420477424
0.841745002778663, 0.171194184430511
0.901362569874348, 0.264308734339575
0.460943394021165, 0.638754206425508
0.815502634525264, 0.167070291358159
0.600075289654641, 0.963197166299626
0.494741558027652, 0.636565420036961
0.93921230975364, 0.370549449923206
0.370334395008057, 0.650189693070995
0.92580113896874, 0.454911431501557
0.806971458240692, 0.172213351458798
0.863506865618109, 0.216707519171145
0.503443249368008, 0.634287644579841
0.0565733484817497, 0.669294115572421
0.872921261969616, 0.214183054143524
0.411926348536642, 0.925529174868388
0.167945830010214, 0.809525929728698
0.928083911712189, 0.337107337780759
0.240534298683404, 0.82395658401215
0.50405376612923, 0.957716882150585
0.376092473699573, 0.401616421856878
0.080220651984811, 0.669246028870982
0.762429935007747, 0.97485809675783
0.511092922335332, 0.0444798537726529
0.16252674165395, 0.79675872710302
0.514977228201076, 0.944145981304447
0.559337771359942, 0.359292215140436
0.436266540910823, 0.946728709745319
0.274294508844102, 0.66539036197765
0.147760700248674, 0.54626334372282
0.613182470112642, 0.0781021835469408
0.318485278225903, 0.884947596764079
0.0910645084423997, 0.553819972666469
0.271992679833841, 0.65180697399278
0.109778345119401, 0.730837577407954
0.822406292808961, 0.178141423889091
0.147398785298272, 0.566078802309971
0.258488438481534, 0.853941669270185
0.927908983759557, 0.348699633768734
0.268288923462306, 0.472116215082949
0.133622846517297, 0.530421972356739
0.405363144338541, 0.936960383309583
0.436804505782644, 0.0667040625235715
0.914723521428382, 0.412898320492416
0.921885333763494, 0.432072804283651
0.297179658536151, 0.436690914554912
0.748066920525678, 0.563592171532254
0.199039762443179, 0.810148907852733
0.940803825931182, 0.4365819134124
0.861518300889374, 0.208003298043458
0.588899132340637, 0.960529332406051
0.586818606084148, 0.616597527298793
0.363580391256579, 0.0472527872256392
0.863394443488988, 0.206885351753916
0.261562287260704, 0.650792750606018
0.0810616384372008, 0.61993051645858
0.391692378407032, 0.652181913963756
0.263731906705538, 0.848216197387003
0.355974060270103, 0.0522767388324439
0.137572761539201, 0.754761790529063
0.932627513103934, 0.39291519657035
0.390763897888743, 0.652968926513992
0.76600533326613, 0.350645306971655
0.61668707217816, 0.618869328884734
0.108148508786505, 0.629128934277857
0.516954568591986, 0.383614014774194
0.672637315079437, 0.34846198948712
0.716730349971642, 0.112737984741863
0.302999964841682, 0.0221330180383088
0.194128451346088, 0.508504621669414
0.762845025072018, 0.159254710970944
0.824661911538531, 0.205803917309445
0.713602691316984, 0.128565927640252
0.896322541374528, 0.270291665730383
0.0658025539408967, 0.617642696740952
0.719640389646682, 0.540595009719014
0.114093541509422, 0.800774462505698
0.188977398395131, 0.0412876331035144
0.672301537671211, 0.979424671412892
0.0271322583338162, 0.684477001513353
0.227753858805833, 0.83069816754179
0.0919556639063833, 0.633748922353931
0.505072141752907, 0.0868077435563639
0.717075125421597, 0.96131809012446
0.280245278944963, 0.0233788698976748
0.379563764090808, 0.395300423014262
0.741700351576208, 0.1460639126722
0.935439474777022, 0.39302660168339
0.0501882351765554, 0.677847471153826
0.11244573190949, 0.533693075323749
0.0913837193983098, 0.701767033791293
0.30984542261176, 0.887662552812878
0.915034297441644, 0.426004018268567
0.533249530641693, 0.364888856654401
0.912537646965999, 0.452884209072343
0.893154378495769, 0.420346701654562
0.541298588907456, 0.391029719446905
0.414941875980826, 0.402780901521221
0.428432093637283, 0.624373338528164
0.270974495955489, 0.0273048843668346
0.248435412101687, 0.471228313678512
0.217656196190726, 0.469322443373036
0.622868394034375, 0.962484677833154
0.293068713396775, 0.863703818572647
0.197619685259985, 0.497562864795415
0.831417473920901, 0.513590078144387
0.336127911549225, 0.653857732575754
0.652129617316766, 0.603444544246402
0.444033394629195, 0.419777854362149
0.697445297863516, 0.353969154855396
0.339390233705232, 0.425921146039392
0.652057145786446, 0.586057359341952
0.20106658503104, 0.790342760105161
0.0529312555660932, 0.660500445093409
0.434546804939627, 0.0574722824315737
0.522732889472856, 0.0486580711707673
0.668153296955162, 0.0894941049774089
0.36639089847857, 0.0546432603145303
0.616387693019568, 0.952183093421936
0.72849926666963, 0.121704457018671
0.0984107863740344, 0.548004339705189
0.0749612557285268, 0.69177859776362
0.124005753947855, 0.603340236837858
0.975176967413968, 0.339478830319798
0.926692085189252, 0.344655356580446
0.900819933884047, 0.219367026740495
0.0499599517472777, 0.699581725855048
0.599498809750958, 0.618981286120868
0.431563149680273, 0.389154454413634
0.865771743513531, 0.217719335187208
0.595417804907192, 0.973501464420773
0.231689316528517, 0.846067115718096
0.265105595268348, 0.023846992347307
0.43157479958784, 0.652431643253508
0.372382837882169, 0.933162758344879
0.209965502748411, 0.838229305144706
0.969236812766096, 0.346860440392361
0.920225722317052, 0.344180762866904
0.464338796186436, 0.38657446735257
0.341971070129934, 0.904718750572844
0.0928232531995234, 0.743344310565494
0.448799090190279, 0.90519521901442
0.324750794514258, 0.65840454085316
0.889154733946833, 0.461138391061792
0.449241285716578, 0.0447143128836987
0.543747154548738, 0.354409340549796
0.362178951720448, 0.890859136405618
0.172759113712013, 0.51608884867519
0.295097867461813, 0.885200869211598
0.685466278643545, 0.0974879224428624
0.0781325845909966, 0.60184807243009
0.586004736249785, 0.946058089005216
0.327716206883149, 0.631230366256468
0.696681286396771, 0.121387568602044
0.934488067606995, 0.367086382083096
0.887057389248306, 0.26253247136048
0.905201834888491, 0.287684067053121
0.281546622349416, 0.0361004193777912
0.755451841493912, 0.957588999170913
0.480849561886189, 0.367242712291544
0.174220568885628, 0.823448780955595
0.449836351478274, 0.624700025875336
0.373845303587173, 0.0323109949629699
0.105928840655092, 0.585339111102743
0.942422229027795, 0.303205796776033
0.474845637237435, 0.384843798182119
0.37041249759083, 0.0444112051431546
0.922424408178673, 0.388103396739762
0.0710713340418396, 0.705668605375173
0.133917011038972, 0.761524596696453
0.542979344072531, 0.0588727752812956
0.521499217513825, 0.358127565951552
0.803960448614106, 0.530122085373712
0.424675423621752, 0.39766986607294
0.424121690149141, 0.0367407817349978
0.209178800202191, 0.83165180603065
0.917151089331788, 0.312947281996609
0.183327024117849, 0.815942817896687
0.948063398852537, 0.313023839542862
0.871217652345402, 0.428979093963213
0.0621731413040828, 0.688762803524711
0.921926828613163, 0.405196556071591
0.783317486377665, 0.141356493484668
0.175804977466829, 0.846723832286886
0.775429107860662, 0.542191348490243
0.797241249112079, 0.151909589510836
0.485024553293085, 0.627422721866811
0.244088019246277, 0.86376916452333
0.704305119777904, 0.944258416965976
0.394110790088304, 0.423947611965954
0.327541200941886, 0.894603146716288
0.937161139940772, 0.344408952021223
0.129645575583456, 0.50636540833586
0.100528629652559, 0.59761810263579
0.544840266582201, 0.0652322033518988
0.575106417105689, 0.0893251760485775
0.562573643604201, 0.0665806041483524
0.811499832672462, 0.977587217204028
0.52042107403088, 0.0467969326509284
0.69132207350378, 0.578841137375611
0.187558412515228, 0.824873546320115
0.0387692508824197, 0.654233801551664
0.86738787375503, 0.221349403887502
0.0608215663276064, 0.664129442838798
0.435144167136151, 0.376164546776053
0.386945124062467, 0.922171044453468
0.940301697015301, 0.439598130341491
0.163827214002635, 0.754043767575054
0.685628443144863, 0.312343489965298
0.950746756304425, 0.38033924005992
0.947700480806688, 0.300930277742242
0.596036255790767, 0.355945210654618
0.944047713863096, 0.27378518827717
0.227819217706991, 0.83538918032415
0.260681402959262, 0.849741099737324
0.531518472935208, 0.942358459070672
0.310165242730689, 0.418382977373778
0.114612585222338, 0.725815979778809
0.619073273767777, 0.351866441845057
0.384482764066777, 0.0396444629006292
0.873256380052225, 0.201882182105928
0.714551679030071, 0.578737296155912
0.837120590738909, 0.504354934292132
0.907213878182054, 0.239037478818979
0.902737516808197, 0.439650187285666
0.457088441841573, 0.374558777471669
0.660962635377894, 0.585006462855182
0.932292333669017, 0.35682144721363
0.502705841705017, 0.936145831915465
0.842170390697561, 0.190766595127968
0.860520560291126, 0.178084123386373
0.728076076020979, 0.971726759958503
0.378415123603955, 0.647360012748163
0.123797697093587, 0.77505836499665
0.529636884572117, 0.050849313491851
0.79269932476806, 0.338904500105877
0.171910602389618, 0.824478856058006
0.514599969871946, 0.046646124482983
0.542154268399108, 0.625970741661733
0.622955042958473, 0.0876190470404026
0.224310355279614, 0.0236797192126087
0.224980238103378, 0.468615680862945
0.628344018311127, 0.603204097180484
0.258552593770186, 0.859527697852279
0.512098139389647, 0.965793154124545
0.845944430275291, 0.537334981193352
0.0377130411717884, 0.669366810710189
0.482087836007459, 0.0717296711930457
0.90472226575678, 0.468960339265959
0.69299100819396, 0.361607722622864
0.555886616339914, 0.368995679575382
0.756276557608381, 0.131155103880437
0.123037991517023, 0.534747153681341
0.169890406947013, 0.786338371049109
0.118391610827253, 0.596305350471315
0.686171231295316, 0.114918547921982
0.583651398188032, 0.624501609946407
0.359434684235879, 0.868213050442834
0.790255804061774, 0.525911837394571
0.366728159780312, 0.404762992606245
0.701999926516292, 0.106326216800934
0.511561836514375, 0.94144722461221
0.720963443662307, 0.941350238872608
0.462656110556712, 0.620757318689697
0.559437318434769, 0.0695146874390242
0.862302754230534, 0.47745504023784
0.0682181658876286, 0.551494115239134
0.0756176981250787, 0.659993673694048
0.294221783684961, 0.885822124355326
0.921227195725427, 0.418729285444204
0.618908740343369, 0.0849875362158269
0.913785324042735, 0.426611362329611
0.752739162873778, 0.338940248482278
0.182686063069854, 0.488192087012421
0.296436231761332, 0.878282612641554
0.915581749778125, 0.337676663068215
0.192722692422818, 0.496238303415197
0.391908470408115, 0.403291234763097
0.329233148549725, 0.0333230940733275
0.439762649219907, 0.0466976700386801
0.628460028474528, 0.097325434501399
0.913639298436586, 0.282310970420225
0.210964616194577, 0.491012200148808
0.899117346490418, 0.397273895053069
0.202159092661274, 0.0282806933775533
0.207308411710297, 0.481567650810924
0.259521445990512, 0.862666047356559
0.316786890891275, 0.665255374904583
0.456628363859961, 0.382178345287403
0.632742073580582, 0.330445432870922
0.60457688600455, 0.942759332592306
0.308263240970882, 0.876563839645482
0.866345783544619, 0.454437059793755
0.14251493843913, 0.527808525870204
0.967929933621988, 0.39223954018182
0.615828693348687, 0.0944928435261296
0.623725371029434, 0.962763402819133
0.318067237514056, 0.0444776042543475
0.699469882840938, 0.338118166186005
0.407928736364174, 0.389598860592304
0.603987652409043, 0.36436127595783
0.929384840973705, 0.391246766410862
0.0772385126747806, 0.640867927990495
0.475745728919439, 0.639419715980959
0.616829339137728, 0.58537265916994
0.909120857600378, 0.301117458957078
0.580421505705828, 0.618161785078373
0.229974943588908, 0.647436261812142
0.0396996478847558, 0.659791440391278
0.908456408295134, 0.263556466735336
0.899608042796956, 0.238420530422591
0.899486599194428, 0.448508656432967
0.279919544529743, 0.633988109912044
0.0858070780866968, 0.714840482491921
0.584761637346621, 0.612552065262558
0.825595354762524, 0.506427798908552
0.484900800092435, 0.365195587082925
0.815375869653739, 0.197636571230076
0.942418652111423, 0.354330014698327
0.471531028099917, 0.0542902892232132
0.0647641925176728, 0.689165974369388
0.739941716515863, 0.558673418493177
0.485592705724157, 0.367008217227804
0.709104802509659, 0.555417311355666
0.591102295597682, 0.964087316538512
0.887620900172607, 0.222789857439534
0.416391358369359, 0.0551889038322232
0.403251165305586, 0.0467023155142757
0.153587999682855, 0.505864840335546
0.840233108994737, 0.202861834142002
0.653444201350901, 0.962067729897487
0.617773219754232, 0.373772344632971
0.241019274404512, 0.0456949480602379
0.973058581703295, 0.24852400502059
0.408734828826118, 0.026044300065938
0.4746302082967, 0.375351850359599
0.0665260225242767, 0.694217539423253
0.594537578951753, 0.359254686603587
0.149866356875213, 0.542606126178382
0.240337875302995, 0.463169297290373
0.269067721234609, 0.87206609722893
0.798725732310937, 0.350071734781033
0.444797355626418, 0.0504208246553088
0.932875322881891, 0.203348950098889
0.416809461149688, 0.640584827951221
0.116858065779858, 0.563495463720619
0.115488799124636, 0.558455422884632
0.307566501850643, 0.892545432508808
0.653564257892003, 0.355479233275788
0.340194989786677, 0.422617786462258
0.782071495758594, 0.968766289126519
0.566758407255266, 0.613395374419497
0.389844821408395, 0.926421718711385
0.333128920109014, 0.892365385373134
0.181111314848986, 0.463330395283759
0.18421271149838, 0.802919608958566
0.509479349111326, 0.0787236226678821
0.445304570979846, 0.93223867416189
0.313673789933535, 0.422952178779456
0.770636161606097, 0.538124880941423
0.621066972516873, 0.94978468472417
0.322619813717253, 0.899689780380677
0.892208470577133, 0.244552392592856
0.678550952188572, 0.572945530149437
0.644264242752659, 0.982160631556327
0.131212667719481, 0.803408835292187
0.178523052749956, 0.464488935606219
0.872530184074016, 0.197713959440766
0.217102736286794, 0.0423005644226713
0.886051686823719, 0.482018642915507
0.0756236970260134, 0.605089028978082
0.269310310981828, 0.040685601790635
0.837541245549294, 0.19567215624172
0.797187891135902, 0.562007007178003
0.934494518770168, 0.319082450447836
0.841810406920193, 0.183098956190174
0.199211407411516, 0.849675982648538
0.435091793395727, 0.918031748104562
0.864193739512438, 0.480583837206026
0.88852813482941, 0.444284913438156
0.782226031356002, 0.142146985020146
0.283951867655734, 0.448192157726478
0.898068181548953, 0.400848179073248
0.930382741275429, 0.247206515205596
0.660391366339305, 0.0864009128342126
0.935922544327557, 0.312687986301232
0.659938455945331, 0.358064993857669
0.938412816524888, 0.32148992556764
0.212880567100612, 0.0334319876883071
0.0825480111587488, 0.567359179571187
0.869398987473927, 0.432469160193354
0.273509318178151, 0.865942648832944
0.676693925579428, 0.342927221178547
0.101550605371413, 0.729780969175098
0.961757326247083, 0.404332580311444
0.540665585733838, 0.363788030919728
0.796990216137325, 0.524933147195205
0.445387822046079, 0.0372401610438037
0.853753462336112, 0.483291319331703
0.799688361450505, 0.526647325042385
0.549193972111915, 0.0650111841106089
0.298763750599334, 0.899995826458436
0.641968806066646, 0.614608273643325
0.93720730925666, 0.296343437701962
0.157749164431234, 0.53796962977649
0.188567563740664, 0.837714719519706
0.127589579994541, 0.457985423178709
0.0593276420674468, 0.638025671239337
0.644973948751125, 0.345620151396212
0.912224210374658, 0.310768865327882
0.138092023124394, 0.738979376531025
0.849317991615434, 0.420267650687746
0.921963449811639, 0.255793264646642
0.0914209941125257, 0.708844558134345
0.81068662327186, 0.520639898159629
0.551677387014631, 0.0677811320000783
0.756984883570582, 0.134131315944151
0.364717629324673, 0.408909007175389
0.539481163067009, 0.377323118785123
0.927433199018101, 0.395852338647986
0.074375063413289, 0.678483307700489
0.415316458012408, 0.62983336411125
0.671512900309436, 0.0897377935817125
0.601828600622454, 0.34616398253484
0.480151066749752, 0.936520901787627
0.666336101154461, 0.599834682683309
0.30922317990709, 0.421709223495013
0.637060430166465, 0.348480296931051
0.400015300066003, 0.370107372202473
0.124274512020934, 0.686028083554083
0.406110245569036, 0.388638901916425
0.951394486814149, 0.344533706173826
0.789866354548381, 0.173921562454397
0.537987261048838, 0.359158063429349
0.0817477594544311, 0.757207747214958
0.738310934722029, 0.131637354996841
0.614885105616289, 0.0863009848387906
0.245358267252624, 0.0360983717320679
0.336947299471206, 0.0164914319890399
0.0919314394752026, 0.719868913780321
0.897186952121846, 0.259502070714578
0.856712304734023, 0.170634673182708
0.212998775058673, 0.0271675308382114
0.648103831268395, 0.104365886945144
0.481519146191769, 0.934154727629955
0.574802897173912, 0.947549784973782
0.265392183398486, 0.863307525557583
0.267256416375262, 0.866437102534778
0.908592433008261, 0.259588396955081
0.637821891868071, 0.600458420075237
0.784804670535868, 0.513882402115623
0.700522360813172, 0.60856486996894
0.379374893512359, 0.622255812293571
0.236315418498917, 0.442606468320418
0.772667660752329, 0.142419684604277
0.870038101224455, 0.259089578386222
0.102303701148473, 0.549004334040675
0.687165656450062, 0.104365091570821
0.174539830886551, 0.827196069480904
0.317645027953186, 0.456250749050118
0.759565049439469, 0.343107904733443
0.261965897495515, 0.876164765868154
0.20182977465412, 0.452695573832633
0.0413353802107044, 0.607209278725525
0.0708631514700843, 0.693799989988057
0.400434170984139, 0.387336398359098
0.254754554035064, 0.021809492660498
0.823356555560616, 0.489195671142683
0.104367339180144, 0.541557059137788
0.539660699471496, 0.0606979661245429
0.563297948783862, 0.0757359762280563
0.253536437332413, 0.863616209491748
0.512478580613283, 0.632699058301648
0.314165603009955, 0.44075598694517
0.139460349276374, 0.764739926046701
0.252151568200478, 0.827476836768276
0.953788698160507, 0.406918390145964
0.434625669927774, 0.387202886567184
0.824653739218735, 0.188799085895431
0.51642587747066, 0.95679711863953
0.612837188498237, 0.0830803803169138
0.803785251487301, 0.540415872901351
0.328921975883802, 0.414006187169623
0.912400447677374, 0.26259101099349
0.67507849390818, 0.0804130261657121
0.109323766880778, 0.603269177504121
0.793516514067903, 0.128999222925142
0.86056898408701, 0.440478322155142
0.434479090203605, 0.0672545073202268
0.522807252911229, 0.925961455012418
0.836246436495094, 0.189508255714
0.876306594295339, 0.461629873443632
0.939739484922533, 0.268689854591389
0.0846939590475157, 0.587818964448341
0.772084869850909, 0.154593136856743
0.254762026620384, 0.866952183073727
0.202758645138799, 0.664266907087234
0.214603103655007, 0.445661685415695
0.158597356427482, 0.79227157977102
0.11207516281104, 0.511886916143349
0.599111226846462, 0.588263990846394
0.673591535208832, 0.108363342534175
0.138621401785344, 0.830069920938441
0.106033227263252, 0.666781837143346
0.753884701012976, 0.963092649527198
0.104180474876576, 0.752480130959055
0.146720739904468, 0.499467966909557
0.864581718559903, 0.212806520540255
0.0756540749192942, 0.619744204013774
0.85081818220657, 0.191671003863568
0.237976440259893, 0.850222315498285
0.542831157582798, 0.631171333833079
0.917982099060517, 0.302601285232108
0.705805954469919, 0.338326110186449
0.0673888973640291, 0.695889847943242
0.532371598103531, 0.351137091238554
0.647935019514954, 0.364528480994127
0.187801865436494, 0.649260332360476
0.850470704820665, 0.500148576679821
0.681403065231408, 0.365666271238184
0.470387471153504, 0.944000263813474
0.166844701405183, 0.831686751342934
0.117184973945946, 0.780736787294374
0.627949050039868, 0.574398214571638
0.0615957396701417, 0.596248422646242
0.325455970797642, 0.665182204899098
0.23487271650173, 0.824247878090731
0.672126278064936, 0.0985339998790625
0.442684185642187, 0.364618957494424
0.506846994368922, 0.373829000688743
0.0973750694137948, 0.61826468964866
0.0506333508106262, 0.573133042186289
0.389558182337956, 0.904566000886571
0.803553397451584, 0.160963330576872
0.715982710067238, 0.112030335628165
0.161185674008695, 0.490317894322065
0.600948538433771, 0.343212854132228
0.79068539487176, 0.147521137652826
0.828894950702874, 0.542197243436308
0.863103123896108, 0.458935348947352
0.0920263592740146, 0.559642704022606
0.400966157186741, 0.637598151420913
0.944584560809535, 0.330985858373862
0.846488247412298, 0.524772589433816
0.466716001784673, 0.0340876853385883
0.780389114991447, 0.528869262146724
0.455153404247358, 0.0356052230022924
0.401463428316944, 0.3946268546088
0.366398402485973, 0.423107629444979
0.106034101779302, 0.565585708997968
0.375013353959519, 0.409698073178175
0.407020201050525, 0.378432087433184
0.541552990940369, 0.614325950409269
0.357088043257323, 0.406295619817671
0.735147856822366, 0.959243556617833
0.531091902174888, 0.93550809414702
0.479637179927573, 0.0533930641082457
0.0937475466230427, 0.745404607918862
0.750973448396159, 0.34256107082614
0.804600227260891, 0.161185581333188
0.787149088639878, 0.524797008416492
0.394305898774951, 0.906270557714966
0.814244301497655, 0.490625639497193
0.686333695025773, 0.117957013682951
0.83194065213229, 0.166844125941024
0.650652283521615, 0.103804426444379
0.377596150862876, 0.393255898160855
0.302590021230436, 0.647511164529819
0.847163489637667, 0.230384008633421
0.0891649784672031, 0.683046153156242
0.921711459036901, 0.346125545291027
0.223673155100107, 0.469127016407
0.415965179091668, 0.913273533190964
0.230461690151991, 0.457900952544026
0.463977013222568, 0.629151334589992
0.929313652200201, 0.350493811789706
0.477169711293683, 0.946500312884827
0.284214739693373, 0.0245527524368701
0.773876960277256, 0.561838227004348
0.140167718551685, 0.533245299073184
0.420913837792035, 0.047870166487839
0.479140485718958, 0.0624373418924165
0.133413562376619, 0.786759065042088
0.0887728489328873, 0.6268408047882
0.162651443204318, 0.497156891417443
0.788671990767459, 0.161920796804685
0.197004938867871, 0.488484758013667
0.427467788458461, 0.642002233889495
0.828630277995632, 0.170167652406471
0.930951833783776, 0.358780324539082
0.516541743946123, 0.942557280484901
0.0592776344178121, 0.715872328531998
0.45415222140943, 0.630203920044353
0.208009883867754, 0.0401092424090156
0.26305905715354, 0.0168770654731763
0.747824015935368, 0.529446412462396
0.824023603190804, 0.501407730380305
0.285334804459567, 0.430136787229071
0.827647353102299, 0.125661119435781
0.63896398446996, 0.60851160395811
0.371312702097483, 0.63817088921398
0.630774974997021, 0.347569549605842
0.526116241382538, 0.941878929847887
0.0931914455007017, 0.645773556219613
0.552836682732865, 0.05258851876861
0.09082192230084, 0.607348306490453
0.800347430841814, 0.149689862221963
