0.885009714354617, 0.447286077583527
0.315695189633934, 0.467792826449695
0.401539641930311, 0.881213418044226
0.622641826332009, 0.293928136955355
0.682822169111594, 0.0523180637289299
0.544188718161076, 0.268812779124489
0.840243513204158, 0.00869897487591553
0.40490741720332, 0.62251780231886
0.0290095762387575, 0.912233766807766
0.0899418699102582, 0.579454740463595
0.716858648746564, 0.451443272816046
0.0922359682508745, 0.529196158379577
0.333490817822086, 0.246627111724866
0.149201750469107, 0.901219333990642
0.321506948162669, 0.482847807444596
0.513095173560268, 0.19927288634693
0.370361603680339, 0.183692022032314
0.407189975875496, 0.509503432273538
0.731918534126729, 0.0512066646617984
0.449860675102674, 0.414994417082042
0.650558287309996, 0.398814877259927
0.621463012502835, 0.0961767958857296
0.277296520700594, 0.0497696260721071
0.626981302272466, 0.801694948399722
0.157010589123923, 0.271210167002223
0.511077149643296, 0.450518589208201
0.303133414359863, 0.624972632306248
0.225139622239542, 0.38482402302718
0.534560066113002, 0.277339862319051
0.262099161452622, 0.717715803875637
0.59500081914198, 0.720483225568328
0.192717442571144, 0.813890083515808
0.910966623457834, 0.201607931202017
0.00604953066261286, 0.524739125823464
0.73858784527053, 0.766937379390046
0.436442768297049, 0.382004082780324
0.178759266986834, 0.537913093553618
0.523202603413685, 0.331443319969073
0.812042224000859, 0.248819864479818
0.17716777241192, 0.655616761567801
0.792328757117905, 0.163758568866439
0.0188160860130036, 0.143632081079422
0.489517808337621, 0.0325705442077186
0.516304602050784, 0.205111644774505
0.809046482373723, 0.092294624829527
0.845138791612825, 0.33255856726238
0.890100397947788, 0.480455659413733
0.412485114935339, 0.140976904248366
0.828540292910339, 0.644677438465513
0.657185860046953, 0.458793936722291
0.100533536596397, 0.0097451186453446
0.414801955295745, 0.288459600723091
0.0615942883840726, 0.536930364954309
0.440544028715263, 0.00623284783453353
0.743166371475071, 0.942506365812182
0.0836345073453497, 0.130174138146745
0.694293273974089, 0.105827543019553
0.958283055309169, 0.133067279222633
0.424691944273043, 0.0801531301377555
0.566601117312123, 0.587063103841183
0.93963509508024, 0.741737625823238
0.435974633380007, 0.571393008704788
0.387556236145686, 0.641917866444913
0.854182800948047, 0.114353523679117
0.789265363509535, 0.576089533129726
0.821159069389078, 0.324328671044816
0.877641480631794, 0.363459831873223
0.295851666499928, 0.771357088401871
0.345524725675876, 0.290574190576856
0.096507936464965, 0.178236063830454
0.0259418246107656, 0.0307781022262702
0.473201726818015, 0.602245451649042
0.467132825888909, 0.420436358957373
0.65842514517161, 0.26075141367568
0.656127975919284, 0.145447065548308
0.975286785644112, 0.368254174072567
0.588551956194582, 0.792446215554467
0.705271208830517, 0.085465003626378
0.352370104782651, 0.585230396859426
0.362404687588869, 0.807589588038837
0.0117040967716094, 0.984842636359198
0.110219339625799, 0.73291639579224
0.000876448123394657, 0.81179972594767
0.194188678915593, 0.466204433209195
0.0955901562140171, 0.244094292642306
0.806997098672391, 0.378881555047142
0.343440664008418, 0.733576040783334
0.0727927415522184, 0.438575076796614
0.385941641352605, 0.494007588632091
0.537080574934375, 0.919022271211344
0.120825113194823, 0.524123969379864
0.196833124763355, 0.415436839687182
0.0463001515870246, 0.102394483748934
0.151809026907594, 0.785769196613865
0.956197940430405, 0.392805968511021
0.158901101662144, 0.0322436755630377
0.711842061996254, 0.280450817395097
0.485547199098776, 0.849011748121334
0.71103575659153, 0.996630188776534
0.684957684346823, 0.559726621072198
0.898796068978732, 0.0837171010003796
0.565220426489045, 0.910273866654207
0.0353413793125699, 0.741278702298257
0.942911727364317, 0.407941191187113
0.540959074370619, 0.200878223004253
0.834944924880083, 0.360723209564137
0.646250944930735, 0.30753462256021
0.304286679101987, 0.453770570188113
0.567166710162581, 0.153063094789283
0.215238584264819, 0.750420923400377
0.850698225138465, 0.0162264299222697
0.342321813986627, 0.654408036564712
0.271599678414725, 0.729006344758161
0.717885766930348, 0.407152085262481
0.480713314598361, 0.358515758193626
0.362270120843123, 0.252712021458526
0.727539176806006, 0.756795601609987
0.826200477834812, 0.983705503674753
0.361205245526925, 0.384138411455689
0.446444689506971, 0.132736162154449
0.569560171529389, 0.0356002877349571
0.660138457593852, 0.503084263498033
0.43422782014348, 0.0367401284163558
0.668239595770248, 0.325739554885875
0.580273588082793, 0.683156345981948
0.61879815651391, 0.0321123542648851
0.359619843293233, 0.674576774475509
0.479519975337498, 0.935879983889567
0.173402033766064, 0.343216851180416
0.791744255142078, 0.636086072477999
0.82239439538779, 0.0486379934756975
0.181111540186486, 0.32086987217023
0.929570562053076, 0.413634907213348
0.452595543104776, 0.765476486943294
0.394872245420225, 0.831610633594071
0.249536134565305, 0.950329033355904
0.468789721799522, 0.896897367059388
0.383659141512115, 0.716648355417261
0.853395819770114, 0.91091207955533
0.566280919762381, 0.655363613846634
0.174933912787355, 0.542065907452088
0.367566210681407, 0.0546593230588705
0.371334286041069, 0.305291648886431
0.892668969736426, 0.419856600492942
0.0657939099414025, 0.460218021533567
0.180623181142074, 0.407750687366377
0.131529502423337, 0.554992255001008
0.484013524638117, 0.121289699946779
0.456076427950138, 0.203566030895681
0.908691140177173, 0.202323902114488
0.167911835286073, 0.471031181777064
0.215200177916998, 0.611631448246177
0.73470818196095, 0.124102351288502
0.417763323983916, 0.679058465613687
0.342569546359308, 0.669361489371539
0.845237479355676, 0.2176160045508
0.669543770139827, 0.105827726595556
0.89420343152139, 0.228486887516635
0.313392645176437, 0.888968880116551
0.659080302655082, 0.454894046817204
0.023578150298047, 0.204088403263497
0.466139527489603, 0.939306393256234
0.819086514351017, 0.253846489789554
0.414859825404889, 0.656084682301517
0.206661604733023, 0.740775639314802
0.584074387627741, 0.053442420277287
0.226748841229693, 0.854242358099799
0.241304850017815, 0.460995383142808
0.965780232091197, 0.559020913011937
0.582230499416769, 0.607209237274087
0.0506956467324337, 0.181537580917457
0.67931688294864, 0.925891851254331
0.247439863898463, 0.181211962672808
0.396911888037974, 0.326509073964727
0.514624668841199, 0.385221016840669
0.73485284260113, 0.345594502298576
0.0877239291668197, 0.488362605166612
0.715088302635433, 0.0333275860733601
0.364501300634415, 0.128804230953238
0.0751384519735194, 0.874237087848606
0.759802671227631, 0.666163598536505
0.758897356085105, 0.223470615933987
0.269208399273354, 0.723693270633696
0.476609903304227, 0.324112366932071
0.320714747460378, 0.339907253467036
0.364661854698596, 0.597372053221331
0.728872411946351, 0.574578561593504
0.0201614349824633, 0.312364501953395
0.6475236261647, 0.0521589729099955
0.822913987508325, 0.234915461496855
0.77805237310522, 0.427406530183736
0.485774175667213, 0.873368243150203
0.381459460859477, 0.159099897052434
0.186894896489632, 0.435972963058765
0.468855386866704, 0.00710042785911657
0.366294725207653, 0.44184550702423
0.574023386623162, 0.499549517123465
0.342240770868844, 0.7558674587087
0.76535361521436, 0.393441211072428
0.93846517815278, 0.743664296209573
0.179763716164576, 0.335014889300801
0.0324309471131707, 0.705972189995487
0.439802913527616, 0.095870763190753
0.158969241174548, 0.558448826455815
0.615564251216359, 0.794529162449665
0.111129380597085, 0.723910925785874
0.423149616242358, 0.584695351700136
0.450176687274323, 0.64458588116875
0.359828096450373, 0.481122854175324
0.445926635202277, 0.379312775432196
0.692693803255599, 0.615219243103338
0.559636884151742, 0.498408117088514
0.236755605801719, 0.519007202539714
0.738057955843606, 0.625511651870343
0.259901299175063, 0.941366889157093
0.214285496560572, 0.55438988975991
0.648246577937943, 0.107569861497026
0.842817921714, 0.497550554501925
0.245293408696866, 0.239321977204524
0.497247614835184, 0.121313640404441
0.389073149528879, 0.368931396256679
0.0392204737789945, 0.657674365830053
0.861645800874026, 0.104878954049797
0.937800370886091, 0.398930297183733
0.370263213228945, 0.492789763720356
0.421352302107911, 0.347221688702218
0.679834297453436, 0.477872058401212
0.136034404626996, 0.169438802537109
0.146636417021526, 0.42163515041836
0.0933422491353556, 0.537943803807575
0.293248893791383, 0.326341573844347
0.24675277741013, 0.0916827792915933
0.118316980856967, 0.0684051203848904
0.0762032098276968, 0.0808668535279825
0.654384448515496, 0.550065748934782
0.187384577686423, 0.519707284318673
0.204106362120919, 0.707537994677259
0.830811243044947, 0.240873624191384
0.244351018502226, 0.134769133462929
0.780432023056184, 0.305426688381974
0.00772633321904375, 0.298776392000942
0.872210981411843, 0.11331939772789
0.633700257138124, 0.599442204495656
0.0537263038464024, 0.768747931454519
0.478887271376773, 0.675527644350701
0.119635870141998, 0.920388349570052
0.549394550894337, 0.825577067021326
0.592025945535901, 0.261506871310207
0.108959261946498, 0.312341664393552
0.497327258506116, 0.0782622461824558
0.594063567607886, 0.281527725013944
0.439126168390249, 0.515471676013637
0.359459127529083, 0.24234117459533
0.951522664852854, 0.0408231810068852
0.201434206161264, 0.16077539474171
0.950399727436362, 0.052649192675983
0.322683004667847, 0.597590562089549
0.582943983052219, 0.514098189699651
0.708332846740143, 0.108448914494441
0.620019594188925, 0.255594705316303
0.275416939017562, 0.925108394807556
0.267451346217633, 0.329537327305021
0.646370894899605, 0.902293516584593
0.542654949620532, 0.808929014307028
0.732387292112712, 0.311135156878785
0.331295355691319, 0.238008412884005
0.704682105986383, 0.011362154406456
0.522987787195685, 0.160613721395012
0.270765131927111, 0.314306606552136
0.492844985019985, 0.0415468078190541
0.975356448672923, 0.0659145826619285
0.670002040069216, 0.160828393739524
0.185554416749821, 0.36207612366008
0.230357031864799, 0.7658216144755
0.15022459195053, 0.458907347157807
0.446468109782625, 0.440389663022231
0.190542964145446, 0.39371815683809
0.336425196786545, 0.316456913338497
0.208968936754731, 0.453992605037989
0.0414214233591554, 0.126152434588503
0.55930282525849, 0.408209447484601
0.709457379752166, 0.35943279911452
0.872656633933196, 0.279789725037885
0.744537205258958, 0.329978438890286
0.86425151075978, 0.275144977206714
0.0658055211020752, 0.230055523542361
0.944055810943736, 0.43677735744513
0.511301912698229, 0.112118441890143
0.081173962621611, 0.0548191235460918
0.307241060653456, 0.98698565883557
0.215801067750077, 0.767982881573461
0.458818082138521, 0.970783072672714
0.479543177621845, 0.269247235423825
0.715473457329464, 0.0178987115085223
0.844689327644591, 0.449577476247172
0.660773669257943, 0.136510140700874
0.824458605967909, 0.883848197350438
0.110857056521604, 0.459247809349239
0.513495211874931, 0.46379551912949
0.762622301376575, 0.524189777237649
0.588886853737154, 0.381259601058004
0.16313653036619, 0.857022121165803
0.824180216312401, 0.651060870139532
0.109910721581392, 0.686672441123168
0.865023009559328, 0.248461561915762
0.206956030501797, 0.305482600241487
0.535196005384678, 0.714115488828214
0.640134359600334, 0.336666700616202
0.290801628918263, 0.642876406423035
0.546913286291362, 0.239724213020607
0.0526774979647843, 0.082990974717472
0.488651572250185, 0.434954809075106
0.249414650295443, 0.755819486876438
0.207301246354678, 0.366404994760309
0.392384509806921, 0.036907548351953
0.186477867458305, 0.756144581145554
0.829476924718714, 0.146278073279811
0.513256266020088, 0.209980288153625
0.75050582763336, 0.27865155795809
0.416254666153348, 0.808708956855863
0.571156523866941, 0.288763347636523
0.733988493920253, 0.889397922666657
0.41736037032879, 0.686459744490064
0.470653554533317, 0.179860017550543
0.152065438867387, 0.669127139983432
0.146979431338429, 0.311360108620163
0.263114982969091, 0.218610818885745
0.018721081554081, 0.811552733942307
0.308790537567881, 0.312914404875557
0.324396348920747, 0.771595426657411
0.574301441215202, 0.00645543365163934
0.241274858311045, 0.0067694097973969
0.23433691453595, 0.0881607902428073
0.214614176010106, 0.0245050013981394
0.99102921903018, 0.186422121326078
0.00289727312220919, 0.744692266537031
0.751633489384404, 0.302530588170095
0.462900604839178, 0.673425722455299
0.218333220528067, 0.44297459005022
0.299534239297021, 0.332144472528076
0.799881226504149, 0.390213736378828
0.598531467510605, 0.520092825953516
0.17821271652328, 0.554450970685889
0.73842458438739, 0.894149452660568
0.274764702223494, 0.141563791452143
0.0660344018398919, 0.392677288339733
0.308008820524126, 0.031732792346521
0.589432238640116, 0.91728193533488
0.448191056264892, 0.760201871815105
0.767694265237662, 0.530954300324275
0.172594929898391, 0.430998899353729
0.347238741909547, 0.0166666758650066
0.399674252012026, 0.644409036195688
0.654906105754506, 0.25146427304797
0.116244771810526, 0.880010421597803
0.338991083905918, 0.272810422362657
0.838728641109441, 0.200450343521906
0.312134796539762, 0.0881267461197999
0.951188709127736, 0.358203177830159
0.279321967622451, 0.301711950488111
0.303630892976025, 0.107629018972606
0.289961925788552, 0.12564385922341
0.56140063036265, 0.99025338775648
0.415010045053266, 0.674800456543415
0.11197329718308, 0.213703166258934
0.400874647003367, 0.776282688571321
0.178010163894791, 0.927681353511019
0.581227429323722, 0.583101765880082
0.746854549807179, 0.772219412401426
0.599211287234053, 0.198891333558778
0.345697640590739, 0.812681934738794
0.384744727678384, 0.113529960798541
0.812022197114285, 0.59692996432564
0.0719812783088218, 0.265059781846129
0.472264789682802, 0.234240630755824
0.471093201011106, 0.147960757879902
0.219248610820489, 0.474524468876029
0.31955731920073, 0.568704699606842
0.619783291965082, 0.555081213060128
0.280259752280164, 0.322943660662194
0.581337665046855, 0.736624612970816
0.150943931730755, 0.763176970611479
0.50652551909139, 0.745136866817347
0.200207596530463, 0.0320760716835019
0.00594498367862008, 0.297075121888858
0.359424853789107, 0.242643768114994
0.234903944483592, 0.637060526603604
0.169081151566042, 0.0775154557473082
0.0845520415572804, 0.57446440414024
0.47729906148876, 0.233953668453216
0.597250058911365, 0.181049574570689
0.119897447569397, 0.504428662915446
0.818358762752538, 0.24082581589348
0.374460035897226, 0.479498484149886
0.342928062138369, 0.0691021510817279
0.565774835383914, 0.337873945749882
0.10377622162887, 0.134578342934614
0.239988083185529, 0.420064613460057
0.866697131408688, 0.284604363765623
0.230451180485352, 0.291840841881984
0.0409783787290034, 0.245950757953024
0.854701538019186, 0.56534641634303
0.509011469691061, 0.877926822928583
0.434198312378291, 0.0634808749309279
0.405139660509777, 0.352586949715924
0.281815273834534, 0.0787246041508758
0.452866062650284, 0.828994840617913
0.621573371951959, 0.157378613717065
0.254049668164071, 0.518715915274587
0.329714171937309, 0.768630601942083
0.343919152591812, 0.259154511769492
0.395573281405071, 0.185035363364218
0.911813567334906, 0.335975863354677
0.876626160093054, 0.572496092138949
0.53540352796901, 0.946142769038961
0.405105078345805, 0.287206788949332
0.840546967087433, 0.173562203191393
0.879301435592051, 0.497185209168215
0.326968729358055, 0.221012097193414
0.206487123225011, 0.201668767515199
0.375366264166468, 0.696109096350465
0.251486425460733, 0.51381489686052
0.697975672123874, 0.349685085200308
0.0961575599948146, 0.0629922862274594
0.876975870672024, 0.12982487434621
0.0256257382667945, 0.632644800491905
0.0288036134285427, 0.803118527532275
0.212612684214181, 0.684509134546212
0.432784620428758, 0.277106633321539
0.936884532868866, 0.23774435877449
0.108229662162833, 0.613102896143482
0.46129519595459, 0.73871394945011
0.87134722671288, 0.239025742122176
0.0906982730459059, 0.391457832011707
0.688946448122202, 0.130029902554963
0.205948272632668, 0.206927256432796
0.829534458869912, 0.227662168802896
0.392603530007013, 0.633023874044026
0.397249198971524, 0.119649187298303
0.410345156484243, 0.409656763271536
0.458320669729268, 0.279278689029836
0.903878533074945, 0.408364050105214
0.578286638268109, 0.851189035928349
0.270534380699986, 0.934081303935728
0.929866447931291, 0.713740804364946
0.227396697101232, 0.354582827026975
0.669736219236288, 0.0788250580445825
0.50555779674344, 0.721676292589327
0.376571338114229, 0.264464843846031
0.659850679749204, 0.127652987412092
0.116703119588018, 0.528487983677766
0.705788420069177, 0.108478683780449
0.785675869843797, 0.743660435225836
0.264145436354968, 0.109057987602589
0.331609681240781, 0.729347206727742
0.319924618967242, 0.367757256203645
0.013959455229742, 0.379710329936563
0.474346426651232, 0.802720244914772
0.52938321432232, 0.245457705492855
0.973033571265139, 0.138481971250449
0.662853961274137, 0.34461353095799
0.138250385959516, 0.214125248321859
0.760329097777391, 0.0644100961959019
0.985685529845614, 0.642938512824445
0.023879419024311, 0.38006920792024
0.550314986127472, 0.333686713647621
0.735611159860601, 0.725656761769699
0.716322463869106, 0.445608651033012
0.00309782549336807, 0.230318139034442
0.0262670146751725, 0.608646995654416
0.381146515732364, 0.30819886172585
0.749920112554009, 0.139111015117235
0.671962205450412, 0.176861099289496
0.339534516265886, 0.555207086677063
0.606953302469134, 0.0596207870307752
0.546710420111135, 0.981264753640677
0.694716178319597, 0.309783794312912
0.0119656725227524, 0.255391571145932
0.716698699665425, 0.349403299724796
0.130999262741759, 0.0654219050641977
0.282127152436184, 0.351657070882659
0.805047494197065, 0.523099655520378
0.144709527052879, 0.157517671765372
0.755875552681238, 0.386567632494162
0.717371649572505, 0.428329344360594
0.17687521629639, 0.156084589680605
0.79806951276406, 0.0249710632016796
0.823632795413795, 0.268221680213254
0.864207314867432, 0.880169604754704
0.855198003386295, 0.358286737386107
0.890732797749853, 0.420183876102931
0.130506454044139, 0.0185794146425766
0.351565921820887, 0.240702596252584
0.0868731491384909, 0.347422145563758
0.181788610289957, 0.328953828326748
0.388566647889085, 0.109342050316319
0.778121155861796, 0.247614107666474
0.893877256964346, 0.844485221230757
0.205413607835657, 0.232848152258651
0.584472735646906, 0.0134030938053405
0.56507332642208, 0.0789873258046412
0.876200356829441, 0.346470986864719
0.198193598530871, 0.313846286334455
0.17358195655456, 0.790875691709208
0.404381196934805, 0.763251405554993
0.0709251527144382, 0.857273597985763
0.308720713385554, 0.288817079461386
0.694151716998512, 0.438760691546646
0.202540884672648, 0.747520359490487
0.470284416449002, 0.685157136583376
0.773693718981517, 0.261164065572338
0.788368600807434, 0.532845277629623
0.0771110078690554, 0.278201340306482
0.448216726940355, 0.405968023759327
0.769125939237687, 0.791817621361692
0.525819134382236, 0.723449870317559
0.891723150484946, 0.225555682251022
0.822059140524893, 0.611454991258293
0.278576291563874, 0.226231697556465
0.844662702863263, 0.723297962231585
0.156462583271673, 0.468156773158616
0.562778646161596, 0.409688097122455
0.480825583536806, 0.579292039670594
0.344274205340951, 0.788069582179278
0.999884477919985, 0.42572269441371
0.387035652241083, 0.618327950436888
0.52293233208391, 0.112395765161392
0.337159376904491, 0.806483001221434
0.272907998554552, 0.774405294820237
0.200294673803633, 0.712636676804267
0.232507657967948, 0.455762841824022
0.240470585093302, 0.711737804031444
0.166941552426164, 0.856378817799414
0.416563145215065, 0.44128264779657
0.00464904054483524, 0.463025432110195
0.503482706892147, 0.361936102236772
0.349142581550169, 0.82425323712937
0.398802801643206, 0.394588024079126
0.214234970794942, 0.980610918130633
0.178101258116938, 0.110991020688258
0.624773228552411, 0.0719197212464729
0.789903303126572, 0.509870607407138
0.251184158911253, 0.693562411695223
0.0274712794042332, 0.0837336567153418
0.308254601806831, 0.343043508665851
0.526270143377212, 0.137556958386325
0.208218092808462, 0.578381537644396
0.50849316229343, 0.713549863123811
0.448158043577857, 0.5477753404172
0.144061588013674, 0.0682114355286209
0.838093485552918, 0.313982357714263
0.0220210245270891, 0.0207631754908043
0.414954503667194, 0.350303133666942
0.372276644664245, 0.518546136184403
0.0683749530367729, 0.187201917957215
0.755788819270189, 0.412245777474448
0.787203608608355, 0.65882316948118
0.723524390682645, 0.295938151914305
0.508233524550089, 0.815523042588121
0.0574854516271714, 0.074133426061878
0.803311632718877, 0.333323806047307
0.354483447019893, 0.024135392950368
0.36126819120451, 0.809039434382064
0.89284097550256, 0.105141977651124
0.27411518331161, 0.567421927037365
0.756253256727358, 0.208817624928946
0.645952545940798, 0.254796398178919
0.735535562547205, 0.55148163375456
0.373137334658597, 0.944544840311783
0.685281069794255, 0.441449219186646
0.4198434123279, 0.0146094052528201
0.350365136379237, 0.429851836882235
0.246981453741061, 0.72254096696607
0.15326869518846, 0.358208649835057
0.31199399811009, 0.609530386023516
0.270948093019081, 0.0524853102636509
0.290077845088471, 0.201446617921993
0.432242632306303, 0.231122442970884
0.0491600642302933, 0.260131068395052
0.495076919690747, 0.99863290572971
0.705959039193378, 0.372209686444986
0.761209324060869, 0.523746561559094
0.172180776356948, 0.862001297427728
0.344340260699866, 0.929822173416079
0.270280311744019, 0.102114915298328
0.5122365952925, 0.526612707191718
0.400116854304762, 0.750363501050509
0.623038651999691, 0.188405320943146
0.614276750317098, 0.929295203823928
0.911909003480344, 0.242320717000196
0.323901721647398, 0.0997231187207924
0.843085009756173, 0.444733898068461
0.350929610110954, 0.0182069669074693
0.665892308770771, 0.611396627481854
0.0488354771683365, 0.620110036178687
0.0911013322839425, 0.326850516066807
0.133124448443432, 0.217186143799975
0.502079253036236, 0.835554981190328
0.511460060530201, 0.970220886625486
0.0157656877885605, 0.759501359923942
0.547061822217527, 0.231027727777783
0.101515953676499, 0.541531662911082
0.869996514474492, 0.199910972445328
0.548585087980101, 0.735771200792299
0.921232077113658, 0.51871520734567
0.0939613062100835, 0.356127456979962
0.805494347171034, 0.302233417032639
0.86762002797458, 0.688220215436897
0.0799979905153037, 0.182802705574281
0.306822494487144, 0.577430150027941
0.753543658220594, 0.228398834808729
0.844666647708312, 0.0535751365592862
0.285886565009586, 0.401119005101647
0.66308967134614, 0.508984893986827
0.289268538435046, 0.422423010436816
0.420051527803138, 0.29953588552033
0.875629222453366, 0.367778877565511
0.509676124657357, 0.464047845274139
0.466776109918026, 0.459118763500528
0.86424415433359, 0.179317456890235
0.3561090405855, 0.159249652922482
0.886093541559032, 0.774020372215776
0.856907454412256, 0.484059753571927
0.108220336293178, 0.491127388994196
0.683362888020859, 0.223572212863662
0.172413474648503, 0.244468021611372
0.35275772366817, 0.107892270438213
0.729735069034397, 0.311698749195633
0.115000618569557, 0.211889570484104
0.791315401011149, 0.722730729012053
0.157488744581788, 0.111111237054502
0.936934116112391, 0.221851881764575
0.463741805240759, 0.618040368163653
0.473554620215899, 0.499699618207591
0.724598608583187, 0.0323207799817153
0.106350554038602, 0.228106172187336
0.366434215576615, 0.228335451061465
0.581768356154895, 0.341819595390336
0.844410528638263, 0.288247902541281
0.0133670759420555, 0.261589758755032
0.845943156180067, 0.445454619364101
0.246556451236645, 0.50293643637088
0.283833883255772, 0.208167283538542
0.925836327548056, 0.695387347518275
0.947512623918566, 0.354320844565793
0.831005960892005, 0.854711165557943
0.606063554291947, 0.968160027985138
0.408342874795843, 0.397656870551731
0.338947558428324, 0.787214364732703
0.739312688093753, 0.0836023013323484
0.0659079648165708, 0.483246616149102
0.81999386963197, 0.426653601528634
0.214998926280123, 0.747399028338556
0.122479200929952, 0.133058682832066
0.788632308055164, 0.512606859921485
0.634086181516333, 0.253282946653349
0.309344479872443, 0.579805136800841
0.696042603992997, 0.503656451314394
0.070335561396995, 0.807387029697933
0.362742804476797, 0.270051090943068
0.847548159284053, 0.574844227563051
0.379973225990539, 0.572099495231845
0.428294760137994, 0.588326157255352
0.00990975884571052, 0.00752501705403966
0.723407605059229, 0.0354148851450861
0.183683057690005, 0.1718980123245
0.63142347791812, 0.982302186093881
0.758903226893241, 0.351542417043069
0.431875573540125, 0.198780483397545
0.296217116711934, 0.706024615516191
0.0046695021520565, 0.790289374160519
0.898958050390124, 0.504863995022475
0.047237635747239, 0.516591740259056
0.824836187179363, 0.0257527295967137
0.838646826507098, 0.560381826182126
0.0322011935461423, 0.322180189865417
0.225251281788481, 0.126621075044036
0.461617321478746, 0.918599112906203
0.540635535798692, 0.728926481452959
0.237879448388718, 0.0114795464938356
0.653919395304051, 0.114128318206757
0.23893872797147, 0.268148159672472
0.204495381028997, 0.378733505005008
0.583019389382366, 0.297116414558983
0.394264836133591, 0.840049635026185
0.778663528099212, 0.86619238831313
0.423147388872959, 0.680655909868879
0.671404627839508, 0.346336947723224
0.708329114532509, 0.487703460827374
0.457703128471664, 0.377430511690068
0.009719083691567, 0.537789286047345
0.390371316420958, 0.427349345055869
0.464093949951624, 0.148181493035963
0.23277442449596, 0.738478612381503
0.977488285096444, 0.615533736648352
0.058067960808892, 0.513406024361917
0.690244650104214, 0.507603642125307
0.557324887676422, 0.439184057419541
0.462805002826967, 0.210373561459529
0.578048645796161, 0.177402533246166
0.721378383168527, 0.649714451175399
0.145465466885704, 0.307242366037393
0.211142994288609, 0.461219196546787
0.63128292516686, 0.836192339719788
0.531508320958374, 0.575019963952846
0.194345792643515, 0.127104156877916
0.25197943158822, 0.769515557448784
0.723573614647426, 0.290431583853641
0.519871708257545, 0.099132635235529
0.86236243442188, 0.0261149114315464
0.62034654486506, 0.827561189105502
0.237453210487441, 0.473507914167295
0.554662140981434, 0.416619954098009
0.310474372878746, 0.700425982812634
0.250511104739467, 0.357140623566026
0.265482702996784, 0.691412933338003
0.125313925833548, 0.369334908601871
0.526522720361916, 0.681552144101609
0.142413796458193, 0.724677701310127
0.264605031426887, 0.157580844610923
0.704391357356451, 0.572201284453401
0.551851372349649, 0.893732335236087
0.680058436554433, 0.512810303797424
0.401858887511307, 0.502069857279448
0.241316670665145, 0.677131401901828
0.0897727345992584, 0.247437548318295
0.838868505343822, 0.434472083401312
0.184025255568344, 0.112644959181634
0.565069148302112, 0.232482222878158
0.020543777451473, 0.332011293038448
0.568017651650639, 0.580825375199459
0.529652833043052, 0.820472563278914
0.45248956881705, 0.213686855251066
0.396428109539268, 0.613866081903438
0.793897370702852, 0.84207883043002
0.691047015397904, 0.746627597030825
0.879984537383933, 0.961088742258848
0.548198955329355, 0.696711004120943
0.946187336906418, 0.484765442553275
0.473381989046122, 0.503446685804708
0.295389013570289, 0.549456877993297
0.235737623459851, 0.411346122309229
0.102761038884871, 0.878135524451702
0.00179586638346983, 0.148964228166036
0.218457679814042, 0.654945533641587
0.618271885255014, 0.722244663549079
0.0395690769140606, 0.487083817486778
0.760494472101421, 0.155007846100189
0.0238524433120123, 0.852377895233697
0.163592492815333, 0.527672992894701
0.384709133766519, 0.698942978208995
0.456959507252811, 0.698175527303865
0.226146609980534, 0.288465743342452
0.222690361291841, 0.858429398861861
0.00230156784357344, 0.311078128627344
0.143658424867676, 0.193590073839014
0.594176215096816, 0.34442547262948
0.426998300080302, 0.171504835635679
0.0729326924595875, 0.397152406388572
0.883858065123379, 0.67482291069321
0.0676348757994916, 0.774907603826992
0.963197088166812, 0.272170896086084
0.519537313163062, 0.00899004650821014
0.631410842023576, 0.561015291193044
0.139858220666689, 0.901130161024983
0.85202876046172, 0.637481770487579
0.774003229423307, 0.419424412294196
0.224346874101192, 0.164117073808322
0.0283641832848578, 0.274963974155676
0.434536796322293, 0.660717431301013
0.890551455433718, 0.607106965689213
0.894938565552825, 0.26753092957816
0.51355482669637, 0.840965568614183
0.686474700071418, 0.707847183865058
0.818458341827018, 0.289115830185018
0.373993566796817, 0.698110796762454
0.275027307289245, 0.750048836832661
0.30014332588934, 0.757322156337101
0.598883405549359, 0.45490733776745
0.565644796011234, 0.00180587588567035
0.648003176385575, 0.508631380488182
0.135981538319136, 0.452664265946258
0.617877390976851, 0.447108000893225
0.299807516171068, 0.766434440980256
0.326643469276016, 0.847215232977573
0.664625275224257, 0.186137284024348
0.0859950985230901, 0.925897783236972
0.178396918514788, 0.00870164112944843
0.863091658906264, 0.227387905778869
0.325052783368937, 0.910449948810895
0.00438785774603226, 0.601997050829126
0.759440957736457, 0.452612483853818
0.451625896164166, 0.198924207701176
0.29310716172683, 0.207641063351233
0.480344786885445, 0.483710795539884
0.532235207565991, 0.337894847960983
0.143734700654824, 0.262839693232159
0.472066476807355, 0.345821422939894
0.0137785565387869, 0.70293419483001
0.41949990544927, 0.460496902680291
0.194777325035201, 0.73032590897978
0.770531313525165, 0.145827293834484
0.269806263124676, 0.876681436075503
0.063277260166844, 0.24777900814563
0.81992202484637, 0.109049865666983
0.27843767384997, 0.364427146268529
0.934641556217116, 0.457999932350619
0.210213381556169, 0.538506080132883
0.39569687891925, 0.221118428386508
0.688936059806984, 0.459473551840036
0.619121044367102, 0.643469057024409
0.949110068438378, 0.799320399385691
0.866326447611523, 0.88165327463775
0.896995334368953, 0.721657447522455
0.791029722891733, 0.0763220442582727
