0.506277588138253, 0.632884614632489, 0.631411094680241, 0.213925906012252
0.810405310845135, 0.222446771274826, 0.46557602767339, 0.875272125789678
0.505155544320966, 0.475228357440265, 0.659417606702129, 0.154876085062825
0.504662095294423, 0.333821911352578, 0.706076144413579, 0.108264857454402
0.566316865810547, 0.624059168922795, 0.368788537852118, 0.787694669268354
0.700165253054242, 0.234566700236221, 0.492495046961513, 0.406041636080376
0.627662925911641, 0.210055870828292, 0.407886431859262, 0.92442556226807
0.414993577766535, 0.913065999183682, 0.397656334221893, 0.63170385902066
0.51903481089141, 0.768718243763265, 0.583677559923259, 0.278892256114782
0.696226270663668, 0.870727251615061, 0.463773444143191, 0.596075102231791
0.504037572423955, 0.231669690277399, 0.825201738871376, 0.0882878313886107
0.61986930950992, 0.941612727194634, 0.494746751128097, 0.489245548138165
0.591375110271457, 0.681087274592619, 0.384256192052613, 0.762022201177712
0.817347864163283, 0.381410617110655, 0.490699533576415, 0.514691772309752
0.856985477260734, 0.312448947701182, 0.463532335472675, 0.831858633146218
0.553449682361509, 0.597965055757232, 0.361188517095922, 0.798697361595638
0.701942579411928, 0.835867556864464, 0.486150450789526, 0.523034442545959
0.498552262802548, 0.263184107570251, 0.899722539363773, 0.132802144463252
0.504766841329049, 0.702173820169268, 0.626734037636116, 0.242699605586066
0.516528013598568, 0.739520107566204, 0.590108610614972, 0.264147928056649
0.525937637701246, 0.586863981697352, 0.349219472288117, 0.803932043393287
0.359051137146156, 0.926506946654332, 0.440952163234222, 0.556239270797719
0.461234766031441, 0.651271164904581, 0.33385395939108, 0.777627551531896
0.388257549151703, 0.894885346855405, 0.387948534906727, 0.636770844863197
0.861887142384097, 0.350051761421043, 0.489721947840255, 0.550296176016238
0.439324324066332, 0.745131011320688, 0.345889927785546, 0.735210702974188
0.499577823082303, 0.609307032039, 0.672067193574623, 0.20840670389625
0.937541182513288, 0.396088591589741, 0.484049115589226, 0.653438089780113
0.332254252269469, 0.854431808093712, 0.3701492281636, 0.640998139476613
0.454878213710127, 0.919382224137417, 0.403900630957093, 0.636386694942231
0.624988798928149, 0.285614304747663, 0.495129001853234, 0.337314452486157
0.477236927583431, 0.875362824020785, 0.391155882375035, 0.668957515537291
0.492503595423949, 0.660117781495756, 0.678911629661498, 0.235831440546876
0.68736132287082, 0.884848565337036, 0.474149494749279, 0.561651186006205
0.815287988800393, 0.454584251559929, 0.445979062585793, 0.800294413790408
0.364302035272059, 0.906708228080631, 0.495453606646796, 0.495644142832119
0.521048085704828, 0.674668389160964, 0.577993622230526, 0.24429847308171
0.505513615691484, 0.773128149750717, 0.610690939907147, 0.275004333580892
0.366896720618203, 0.925072985987123, 0.418852404353148, 0.586066337923568
0.449300780802452, 0.805229781789692, 0.636287664184368, 0.341327552522028
0.689233378102745, 0.52769632795747, 0.407123654297582, 0.809277351733201
0.465516112718095, 0.429181855822649, 0.824269473428615, 0.241034708115035
0.611584357468003, 0.888361160500904, 0.509695462902929, 0.434627429309222
0.814887838932214, 0.256471698758159, 0.461648117247073, 0.864977368851429
0.505049378722836, 0.232783137162844, 0.739423384392001, 0.0765921141508194
0.505395781771046, 0.290461381772309, 0.678186836167973, 0.0923274012765127
0.907151111609799, 0.451245070992748, 0.46907331319562, 0.741217799586868
0.883180540298019, 0.464173580931236, 0.485800305264254, 0.594618989521317
0.733987063813235, 0.806349184890813, 0.455934910394325, 0.637712153009391
0.72344893547637, 0.814255353840652, 0.452993264510837, 0.641654194268344
0.852115211378052, 0.53840495656245, 0.456821002019291, 0.74174575403146
0.208716652385463, 0.270762297796662, 0.506195964136774, 0.492238562683607
0.339472078067531, 0.904256586264228, 0.427547785349956, 0.568709157767153
0.558463018797764, 0.480166551275509, 0.353942469441168, 0.842120876831083
0.600420632585617, 0.0950801736104964, 0.491778950602089, 0.303519306112686
0.464793126031862, 0.755964374753704, 0.355900257636862, 0.732002679947801
0.676061448613719, 0.592345023425461, 0.405107407136874, 0.786461942370407
0.935266139367517, 0.428629997719719, 0.480538375291976, 0.677583600813554
0.500898214551436, 0.482480420403899, 0.712734954222674, 0.164273745286111
0.538659537155662, 0.7885875451217, 0.555249086343149, 0.307688996809777
0.535216959108565, 0.832571456531181, 0.558149112900557, 0.322778896302295
0.92512594937433, 0.331519909587519, 0.487958922039794, 0.61250700819565
0.846678520880691, 0.140305372269811, 0.491114207371978, 0.521081755513172
0.993256715502419, 0.195015826074624, 0.488863304096551, 0.692465684389138
0.298599278311871, 0.396697511476025, 0.617241792946765, 0.427104706860822
0.505216164268966, 0.274741446461002, 0.696851679320983, 0.0877737561471354
0.488156933776105, 0.697197366217696, 0.351485007662856, 0.759302570197209
0.488679374872261, 0.457013997645893, 0.318366452116955, 0.851469967875814
0.518638659936502, 0.70051688441403, 0.585246217418023, 0.250526772113503
0.500056548724974, 0.247900255786765, 0.90108408993356, 0.122745248338186
0.737757837241389, 0.410569906763643, 0.42558494227588, 0.840861616782712
0.3062581026367, 0.436347660396057, 0.618119298892058, 0.424043105132721
0.820838051497243, 0.395568155020788, 0.490480367583818, 0.519427647816513
0.57494485217126, 0.109878230498526, 0.492231273709119, 0.270859589859216
0.739241743080003, 0.24505687616339, 0.492075915733786, 0.439438656916976
0.740487809375038, 0.802617298897287, 0.458551269927476, 0.632436122222848
0.363801102947104, 0.894980835198638, 0.505347522965904, 0.485811059427632
0.719711466910731, 0.176455127667379, 0.491807449117978, 0.420389042000109
0.818311740189779, 0.575958532155245, 0.448767648576141, 0.744196367155388
0.665780854396236, 0.266734156141064, 0.493531478074124, 0.376740024933258
0.588981411795096, 0.886772692959398, 0.519281273308662, 0.407199795994327
0.740920591862133, 0.333170139445647, 0.492647442717715, 0.446248185127973
0.795377564505587, 0.352290202158134, 0.446536121610343, 0.843565691283028
0.958334659854906, 0.302876221846006, 0.480230371852534, 0.759697859832627
0.806579557545885, 0.320364615501974, 0.452325216176429, 0.849711897377065
0.504697660224248, 0.361205577538259, 0.69396307044292, 0.11674408601047
0.593222657115245, 0.839246060904262, 0.519973616359359, 0.390414852446573
0.858605645733111, 0.608038561808209, 0.468589324473683, 0.671049830121557
0.793325533645411, 0.304507144921823, 0.491484665820546, 0.487298534098435
0.633955316876837, 0.912235602573659, 0.496879883907124, 0.480584998162188
0.504161681966903, 0.702146813176606, 0.628712599221753, 0.242761945061982
0.672949545170861, 0.371550429871385, 0.405135407799115, 0.867193815055559
0.51184765986007, 0.54616785736866, 0.598185229933668, 0.187443617315689
0.793878818461562, 0.23842215376167, 0.491427913029448, 0.483362964511099
0.716904880716697, 0.526768553568231, 0.416358991180285, 0.803624072217713
0.526413312811997, 0.636784262105941, 0.355603731740941, 0.784331145680938
0.431341260314728, 0.40859487367432, 0.800085599159344, 0.291962098543327
0.482848143577341, 0.339545746003591, 0.879014102678417, 0.195170984989021
0.503037004641176, 0.492366734337141, 0.684045249002473, 0.1629743095679
0.442343990206655, 0.469284283936752, 0.786277608759402, 0.282457224604426
0.729365111298209, 0.759694494007299, 0.441294825695195, 0.684752262101185
0.379696381639517, 0.872174442265182, 0.376127657445741, 0.651411853315613
0.771460730222396, 0.307202076116247, 0.49188505791625, 0.469600858115558
0.47606505071814, 0.763823716676631, 0.360996557170879, 0.728833150352995
0.754939544121097, 0.666714958652655, 0.436292818912603, 0.728796649728727
0.505065435253638, 0.359863737974809, 0.680891574091402, 0.115539533670379
0.524675416101228, 0.588600322797505, 0.348918642574485, 0.803290476400761
0.729386491083658, 0.335219198216052, 0.429213509825929, 0.867523810083374
0.934489156722732, 0.3280456468174, 0.475650770537784, 0.776435980536411
0.644726936532639, 0.470576813235318, 0.390314048712862, 0.837565930897045
0.969519111525208, 0.311981745778084, 0.485384231512694, 0.685806727663089
0.504406578575443, 0.585012051510407, 0.649428460389191, 0.195335873645276
0.881481125601129, 0.561213264839861, 0.475892261585711, 0.651417140593427
0.49552867991223, 0.466427261383303, 0.322827673213147, 0.848247961630853
0.549140459728384, 0.8494945007017, 0.544716937942928, 0.345020037802265
0.88894737489945, 0.367642230305276, 0.465977218879218, 0.796107879373096
0.488090618444025, 0.804092041437682, 0.373796702990131, 0.709383942356012
0.642359724010808, 0.928218032171357, 0.486432740407983, 0.515349574439402
0.505455240754967, 0.096054202202086, 0.819468856113063, 0.0350128156091966
0.362402065157364, 0.294321582656398, 0.739868410330805, 0.361853638653153
0.480983548443648, 0.746205137902138, 0.358679861003407, 0.737278676449017
0.608429183467188, 0.278402897455052, 0.384180970324909, 0.906000993654913
0.501172696850471, 0.536074949379771, 0.687595268769511, 0.180693699361322
0.492230605535948, 0.286897726707497, 0.905912214680487, 0.162211097003939
0.558113848498913, 0.967276753304171, 0.519841298605656, 0.431516797133633
0.52537370017949, 0.702860304270987, 0.570746479943004, 0.259936655669585
0.498404208667199, 0.413848870957589, 0.778779691078923, 0.155335339239634
0.490345797503172, 0.44885488463101, 0.797840574816459, 0.187843651053123
0.707461737266305, 0.858637370566318, 0.466336981361342, 0.592536802710822
0.504085461623282, 0.255856686734075, 0.795147020420015, 0.0921681739363709
0.368900068797571, 0.929817135095845, 0.424080037761542, 0.579646600135052
0.753232993467144, 0.425100868461118, 0.429628098174311, 0.831832725457673
0.392819199132676, 0.946832315751372, 0.496801977533677, 0.493673600504414
0.91259750401915, 0.310627637728258, 0.472962453923651, 0.801077713551282
0.214327952885588, 0.420712947992199, 0.488424386149248, 0.501613632638366
0.390027521388408, 0.930127188740755, 0.411416560284629, 0.602686478221128
0.162380130820403, 0.136637397874737, 0.443461054238735, 0.522581610320261
0.651923085722143, 0.924362745271954, 0.48002699072227, 0.53585224208501
0.815062876850203, 0.222417672607847, 0.49121481833241, 0.499502763830052
0.160716681608211, 0.238145377909828, 0.433256669486516, 0.529389922762693
0.962412368552069, 0.33132596398637, 0.485137949441834, 0.676485783985506
0.642776413439551, 0.816220943920183, 0.504542389442029, 0.437643501083803
0.376543687057584, 0.37926638519771, 0.735303583397393, 0.353073469715228
0.609771260100049, 0.580248992108543, 0.380933661961876, 0.801162905250255
0.444826861459895, 0.382388521988614, 0.827918881561587, 0.270842931740242
0.481314903109263, 0.499594378642572, 0.319642101568932, 0.836216946399038
0.68143495091642, 0.892589673656135, 0.469768016415658, 0.573188249592186
0.267149690732909, 0.297430515541858, 0.592154511366225, 0.446301512977011
0.505399889250393, 0.197435987725741, 0.706332255226622, 0.0628755924430105
0.478973910318347, 0.857085373286212, 0.611684027806221, 0.332068566800599
0.499268618514914, 0.595852506701628, 0.678444772464216, 0.204009104263795
0.506460646406486, 0.730629170061032, 0.616569560926819, 0.255262576924319
0.952942328403674, 0.375942791665505, 0.480283931871531, 0.710912006827186
0.351745472458743, 0.918447855375897, 0.436350132150533, 0.560511449759769
0.496056652757373, 0.542289764502231, 0.71938072812662, 0.192966978354327
0.948942317746408, 0.391029718164254, 0.480477825766761, 0.699802133944593
0.504637456155809, 0.262400444298928, 0.752967358529141, 0.0882721544537549
0.677980790010041, 0.896820776679307, 0.470270441773475, 0.5706608480761
0.753986529171158, 0.257073581552428, 0.491955452338188, 0.452156112059371
0.629887488436841, 0.401179461279473, 0.385331466138387, 0.863496572505217
0.253954281520518, 0.362654051873793, 0.559299484460892, 0.462121352029932
0.488693967505979, 0.319832237946969, 0.887769802843616, 0.176893896529203
0.975385179879408, 0.298702303830402, 0.484195485359182, 0.716125500813425
0.473453198261028, 0.483549069015578, 0.797265881645776, 0.23236649402831
0.426777232277871, 0.822577602924076, 0.614700906073722, 0.373866042048007
0.47709086594778, 0.690274259780817, 0.346473964568528, 0.761972560523693
0.502289518849296, 0.349625835284958, 0.771765570325353, 0.124552039642828
0.540585789176602, 0.851159438340938, 0.551855690729413, 0.336952748914435
0.743252818530836, 0.412377971261164, 0.427218498507401, 0.838863120710359
0.668066349211102, 0.845221487501808, 0.438516704200116, 0.655562300348174
0.503360184192081, 0.196397849345362, 0.899248799077612, 0.09120920246381
0.471796761131629, 0.903482090250518, 0.399994043912532, 0.650115609444302
0.892811116485639, 0.290255553011482, 0.48973850963325, 0.571699908353635
0.868906809487695, 0.355995440767959, 0.48943264277716, 0.55760204836314
0.730106994331557, 0.170993816772368, 0.491705633982746, 0.428835510519253
0.952490869583594, 0.332782580194586, 0.48626438366073, 0.653409131900723
0.667076056236065, 0.217856596822348, 0.425619564085678, 0.915457872163405
0.423614698695395, 0.683320676715628, 0.327033118881299, 0.761453210191843
0.20582051945832, 0.296966239789385, 0.497832507291729, 0.496505274360515
0.520858627103862, 0.786941067744858, 0.579463165347194, 0.288575524510777
0.508197387434767, 0.544311852069015, 0.623652083312109, 0.181244051916008
0.364874996265727, 0.844511864888073, 0.362499288492325, 0.665850160598655
0.9414446720251, 0.413297855888666, 0.479317818578784, 0.697784361250396
0.849978118694722, 0.483938976264306, 0.45469934831426, 0.770971688509299
0.581138242329953, 0.153245903140836, 0.493044364553542, 0.280377236144276
0.489111437313056, 0.514472334573138, 0.761781755278613, 0.202984942411479
0.0181709997328116, 0.217718541306619, 0.116781041129868, 0.70920662102232
0.481585902226514, 0.426047651685555, 0.826500417530364, 0.207361336892298
0.41223813872065, 0.368496911628108, 0.79037658553889, 0.312974715180874
0.978893774401092, 0.283717086866604, 0.484689245891492, 0.719931311466139
0.722087895529645, 0.814775109219283, 0.452464244836276, 0.642621445625848
0.690722195268692, 0.863222255834796, 0.454845117288924, 0.62004621650887
0.606576026802218, 0.203174001785665, 0.493627400214575, 0.313456395256395
0.0195518964773758, 0.198853129692649, 0.140280843010184, 0.688635784029906
0.489441023698681, 0.410275337483535, 0.825071400927125, 0.184717025513119
0.772023631726509, 0.13142203407432, 0.491362570541668, 0.461479620231202
0.271274368412247, 0.309624933460615, 0.596057328255769, 0.443675147755772
0.379796807900858, 0.947967930413285, 0.45510060547099, 0.54207902696545
0.690491062069127, 0.881675227394022, 0.470667659566779, 0.573304821495542
0.346170144373387, 0.299328701865071, 0.713216741027482, 0.377636573168936
0.379139491146551, 0.917016151375868, 0.403820445728273, 0.610241924793817
0.515157580547424, 0.621369217378059, 0.591150150901051, 0.217629527801545
0.34993421122828, 0.830956389507249, 0.529803346191461, 0.465126054254473
0.973706723363965, 0.281683974038888, 0.486829087624249, 0.67792679358596
0.598700845957396, 0.268951247383416, 0.379741271794395, 0.910018689625932
0.802421024556686, 0.237964716675246, 0.491337165145929, 0.490211483962885
0.531149387893555, 0.766008186773229, 0.564063028989467, 0.290167865948981
0.483038735853348, 0.396685976593353, 0.843176148763779, 0.200371201949832
0.514792531707402, 0.735250515442772, 0.594344755663651, 0.260951160773667
0.68232584899396, 0.877811424904859, 0.483622950672349, 0.529468889408377
0.445581441820585, 0.998679901235854, 0.490068895844856, 0.501573353011807
0.501240222807416, 0.290337453473307, 0.843983166253775, 0.120314809751826
0.533128275114753, 0.754613458487192, 0.561082749232485, 0.288263274521202
0.500296814078138, 0.238593105069049, 0.907842683738332, 0.120339181439741
0.29090135064634, 0.265356436386535, 0.635211175691629, 0.424615032944504
0.402363911775351, 0.948490579043805, 0.509724034642354, 0.478830014224852
0.575043671900293, 0.917537598608175, 0.522593751731327, 0.40927066994712
0.488488649792701, 0.293841412242641, 0.906279238291295, 0.175330897864105
0.763117207936054, 0.443382751878826, 0.431812018080734, 0.822569513299934
0.511618811563659, 0.614398439949002, 0.605527997406611, 0.210386895947658
0.613530351907706, 0.887530999744761, 0.509032752601127, 0.436510107223468
0.667952298089443, 0.282895897005579, 0.493754473970567, 0.379575682828287
0.698821269765659, 0.192566502345875, 0.444366907444194, 0.915540185832009
0.676668529477355, 0.204237594109963, 0.492455561766419, 0.384059893020529
0.691875483165771, 0.224349097702198, 0.492495868305012, 0.398382690788892
0.751099807729586, 0.271491362973817, 0.444474587195241, 0.881076791948115
0.945570833266899, 0.392128141816965, 0.478324756428732, 0.718616357408994
0.701533792322002, 0.861593727513693, 0.461693605517053, 0.604407256832344
0.457943975218868, 0.765533148896572, 0.356103013166125, 0.727020079344508
0.199899467249674, 0.350056996340372, 0.480126271549804, 0.506081405265503
0.546792292084591, 0.801019479911479, 0.547450921777106, 0.322017686821322
0.685034796527158, 0.885536693937383, 0.477168586055253, 0.551526679883213
0.497992834831946, 0.934791308572783, 0.417432098459704, 0.628559625327783
0.467874806808084, 0.353405815183085, 0.865807059765991, 0.22967134482361
0.491895417333776, 0.461673729793998, 0.32050279224569, 0.849880473025296
0.499388411509187, 0.333682589264274, 0.829997732915848, 0.137032655222225
0.501547633912804, 0.56139418359031, 0.675915990860301, 0.188870213175209
0.676606781140583, 0.72261169013401, 0.417548384115988, 0.727747082500424
0.461492441800211, 0.507278748520283, 0.311254992457461, 0.832806836630655
0.606560319300781, 0.874897827252453, 0.425672781792066, 0.657603327109062
0.501175435171347, 0.601440249812395, 0.665933175729942, 0.203762654098293
0.616846897886757, 0.172621461890532, 0.41223092823597, 0.93690925955325
0.663127723088048, 0.501462386104904, 0.397475009794677, 0.823705008207926
0.56017078669798, 0.90677305575582, 0.5324309778432, 0.386500766101097
0.660010147164711, 0.911329721619721, 0.482628078271621, 0.529254016592776
0.503183723936444, 0.507635121790891, 0.677658859730115, 0.167990291242945
0.15744484231156, 0.124051013498949, 0.435522460584031, 0.526127384095968
0.0970871268582718, 0.184260632127431, 0.326725630076661, 0.581440964430388
0.840260952926505, 0.261541848417644, 0.490848233797581, 0.522675945075166
0.499726405923294, 0.380352077841443, 0.78921980136193, 0.143360720260576
0.0543780407949397, 0.155574629802229, 0.241674162479545, 0.623448362663098
0.372161815152326, 0.337863707747386, 0.741861040790609, 0.354708507013514
0.493103359849011, 0.422718169387371, 0.805253586835807, 0.175376123604425
0.451645514872947, 0.816418870382226, 0.631632382755763, 0.342715059274551
0.530013467844983, 0.771053809155493, 0.565709242392328, 0.290843467124807
0.816618005885679, 0.301175285242828, 0.45660861691357, 0.85183954389764
0.504659007313746, 0.546241871834413, 0.654164841486899, 0.180699391071393
0.687707889069419, 0.862180003041891, 0.485838268078124, 0.522235411045726
0.684184654890259, 0.531513527165478, 0.405465746593741, 0.808805977575687
0.706100360914666, 0.816391751504662, 0.445559310842899, 0.655608555877961
0.496669133021616, 0.359289792664826, 0.832212901884689, 0.152997663397752
0.689940230684899, 0.227816704276528, 0.492560820885223, 0.396827015088563
0.407207237084617, 0.349177311056008, 0.790282032142571, 0.317589674556598
0.488786577377119, 0.759481213730815, 0.363856555102136, 0.731302565723801
0.459072423312886, 0.790644609091134, 0.362540993733246, 0.714746666793641
0.391059496513488, 0.947000290968014, 0.428483723670524, 0.578949648369001
0.396810816730712, 0.287374025243693, 0.796183017905846, 0.325787196814981
0.462478249040838, 0.396275682160574, 0.839173349732119, 0.243346787650243
0.347475698012932, 0.690797071465757, 0.305491561315714, 0.746354396936968
0.456660249772501, 0.437849494592878, 0.813884906453096, 0.257280002583705
0.715472481189348, 0.837470547763513, 0.458096985297786, 0.621511415092764
0.505261069698483, 0.139765621113305, 0.820945023490238, 0.0514400007770516
0.624128550438088, 0.53590510435274, 0.383799552609284, 0.816394722945593
0.937481527640014, 0.391514688586339, 0.475680537539106, 0.738243910313694
0.251332173723591, 0.275688842610814, 0.571774876829657, 0.457941513463318
0.629593975495996, 0.268784059877128, 0.494539893124638, 0.341319082876471
0.315082869404594, 0.860555243265262, 0.452515628923895, 0.536796971479915
0.510550460623275, 0.499306383740805, 0.599688213600061, 0.170197792255082
0.873823499577263, 0.315178742190278, 0.46633708466218, 0.822800307652032
0.431548885290552, 0.823869671841622, 0.617433744801301, 0.368848862488415
0.476977384700189, 0.315617142714001, 0.89305588420935, 0.207574357361456
0.811545718980396, 0.47660744099613, 0.444607303434966, 0.793133229875556
0.504812491694275, 0.215089339078431, 0.785878582047929, 0.0753407669261325
0.606546008018852, 0.313826167968047, 0.379313248073703, 0.894899699223586
0.536931639694016, 0.82490643760255, 0.556682701227535, 0.320989012896877
0.600043934242246, 0.841541805861797, 0.517181636156308, 0.399109026565854
0.528124837517294, 0.80180064148115, 0.567900477888265, 0.30181994445536
0.428377126075562, 0.917654057465456, 0.400563477077823, 0.631978429491348
0.565620324856302, 0.85400183400678, 0.533251106164845, 0.365184764595831
0.510371916869784, 0.691153082876927, 0.609403533098155, 0.239331694901044
0.947551405781245, 0.219159280727488, 0.489707338450229, 0.620003462667759
0.392884089653339, 0.959807562460558, 0.467929994583472, 0.52769589936393
0.612318674016664, 0.419185011939718, 0.377075383406854, 0.859326843709036
0.941631680271918, 0.391764312279176, 0.476886037740198, 0.729852850814549
0.963951295066155, 0.341338815310954, 0.483350992008007, 0.697760846038404
0.476935033150683, 0.489027332275632, 0.793241220499757, 0.226083584371567
0.646437482196347, 0.386102525855003, 0.39319971839964, 0.866421590108054
0.748085162769384, 0.795710274195635, 0.460901995848361, 0.628418843458751
0.69874275448871, 0.845123825031286, 0.451574506494015, 0.633397570036414
0.501340159186711, 0.685077305671676, 0.642157546576663, 0.236460892878057
0.507809662119046, 0.581669723412015, 0.626449373717466, 0.19462411841699
0.453812827350019, 0.369421472703396, 0.844235413336377, 0.255852423659012
0.80090248229395, 0.177488838923985, 0.49131035941919, 0.485983926985023
0.498581008701406, 0.362072198121354, 0.815173578359218, 0.14525277242285
0.504641267474901, 0.204758370171593, 0.816595088832207, 0.0758590925209033
0.490372811390345, 0.463142006670328, 0.788821850975398, 0.190155695143806
0.454930285249811, 0.432480755331963, 0.815037252780178, 0.259570435446521
0.0955911302924984, 0.290205150663695, 0.315806365826223, 0.594356822684436
0.849476763721581, 0.289529095799925, 0.490563401781078, 0.532775134539802
0.35182101088628, 0.886898625771098, 0.388343209770097, 0.622991733864023
0.660315915862282, 0.846641569592092, 0.436048998707446, 0.658331822380503
0.6878444252362, 0.277348807702735, 0.422284015614088, 0.894141132892112
0.373891160866747, 0.906896452148671, 0.50986972851311, 0.480766135717485
0.346937027296413, 0.913149625597698, 0.437015428483633, 0.558824666042562
0.393705622317292, 0.895754888439301, 0.388310594810573, 0.638293744480469
0.80525744995596, 0.295659289832555, 0.454748110710383, 0.857512455525721
0.844002557253957, 0.399924634480783, 0.454993633056008, 0.808373964454365
0.591124985276805, 0.620992100176746, 0.377513490832788, 0.786979951997079
0.503519425169265, 0.425782048165693, 0.700385016472079, 0.140260450235244
0.283133232888528, 0.353422714716625, 0.604655974367653, 0.436851051609132
0.938352660616616, 0.400196669826963, 0.476232287596768, 0.729569502803085
0.85424889651673, 0.274821143303011, 0.490578856219927, 0.535551121946403
0.507019653315211, 0.612901749374285, 0.629504658061612, 0.20620460950784
0.641179682578657, 0.924770675705115, 0.489055001597268, 0.507045925986065
0.503973653479133, 0.256417276790627, 0.800478900315446, 0.0933832331368327
0.373727569267118, 0.709351202453169, 0.31795240123019, 0.742981052826175
0.499170406311617, 0.518490681626152, 0.711224074832498, 0.179077031127102
0.877812761282972, 0.215170761710038, 0.490653246542368, 0.551079584232336
0.653520367213984, 0.324779757276115, 0.495014486699839, 0.368299228771112
0.506127654742877, 0.623987644339404, 0.633261506883735, 0.210365879155965
0.509846001417379, 0.57032682510899, 0.612983828158655, 0.192418175315993
0.48000094311882, 0.354766688565568, 0.870089314414462, 0.203646153669742
0.804178792768234, 0.333499570511495, 0.450446692512504, 0.846508639492349
0.639159477781287, 0.423178489842061, 0.388642347671627, 0.854848292808656
0.509298421182548, 0.615716284603049, 0.617014674084664, 0.208584265314203
0.551728482158986, 0.90204689394491, 0.53845302058121, 0.37511333637309
0.508264810956629, 0.483108894543507, 0.618621371568612, 0.160244621956299
0.413323476061798, 0.954199680127291, 0.518182137705563, 0.46835384798443
0.785960388382166, 0.298940002381701, 0.491609522666842, 0.480859847107224
0.780812661914983, 0.122421257195583, 0.491318524094173, 0.468203949444911
0.500641075950916, 0.354540263147587, 0.797244621092279, 0.134188925592824
0.499850448426822, 0.299244756145354, 0.854777935715, 0.129793762839598
0.747380626388148, 0.761785525732242, 0.448913037763385, 0.669953550452055
0.42956103185495, 0.97407084885732, 0.440391656556225, 0.570642512510671
0.45732311025574, 0.887849019058085, 0.596478095865572, 0.369056640294884
0.891563380428481, 0.53624508874196, 0.471477193978118, 0.688454834266957
0.505065415329016, 0.206737254483248, 0.763023595803041, 0.0697737779490657
0.470438405676862, 0.445334793926217, 0.817669700330863, 0.233509184937309
0.426221774188059, 0.35198450524612, 0.816544199154594, 0.294436237006072
0.450568970856394, 0.276463239801421, 0.88431716384583, 0.255043019369801
0.900942694799202, 0.261737379151681, 0.489938097957417, 0.576201991464498
0.691865487198085, 0.879931482537677, 0.470306983628461, 0.574842229655221
0.529257681933142, 0.862882993422978, 0.5618441314049, 0.332832415356104
0.50423425351612, 0.554873865241984, 0.336567436364257, 0.816244203099518
0.613805493151293, 0.303257312717022, 0.384221880847535, 0.897508757635664
0.498783656025888, 0.27314765695585, 0.888814031146566, 0.132573838203604
0.425265637646794, 0.891175264332922, 0.576570603986039, 0.40591580491948
0.407253254039483, 0.842110092089543, 0.366323817040025, 0.679595243381325
0.504907350050622, 0.230253853683017, 0.758474743817911, 0.0775470976163302
0.509584480292998, 0.817609197669468, 0.594212330398454, 0.297814858429178
0.504982563640409, 0.24554908513117, 0.736470552385446, 0.0806935737844438
0.702182518414408, 0.864372522522785, 0.464955061123517, 0.594780545371119
0.451569702553522, 0.591781016771067, 0.319913401358472, 0.800779331939633
0.504647905312848, 0.164364830705881, 0.876628369763582, 0.069669174311388
0.504782883716864, 0.259300712879753, 0.74403685643875, 0.0861724751148991
0.536018959420358, 0.825083893923337, 0.557635040768269, 0.32013388828161
0.400134972542144, 0.932465775214901, 0.522745579010674, 0.465103999538579
0.853423207197774, 0.38743356651286, 0.457712277117075, 0.808444752632147
0.391182271692681, 0.818222981692927, 0.355137007587342, 0.690262995537828
0.426555904405842, 0.774364778757341, 0.349663982228677, 0.719749025810295
0.926213820701954, 0.348565016294784, 0.487388002790356, 0.617771875317725
0.470404339906359, 0.379422364163147, 0.853329625579544, 0.226873123727969
0.387105163261453, 0.917703587556584, 0.518816652126326, 0.470678529077888
0.428908157197185, 0.339791884514418, 0.825289789122281, 0.290105599108831
0.495542339955677, 0.645379657296618, 0.675667219501143, 0.226498836069352
0.0636810547307462, 0.199683734022694, 0.260700951031156, 0.617365792998933
0.472469606374758, 0.410089254655413, 0.837291368421182, 0.225638024425458
0.524608730363782, 0.727879519715855, 0.573426914094164, 0.267919859167153
0.58430516597789, 0.443534855249115, 0.364399592965865, 0.853396365202634
0.494034754273149, 0.196284850777893, 0.975855979227363, 0.148989368507418
0.379758227364763, 0.864981716436691, 0.37265726344751, 0.656781247225259
0.36532157016274, 0.868916315758122, 0.374611791534789, 0.647795208765296
0.955999406163808, 0.358076448999398, 0.480022902291254, 0.724646318422513
0.511418287733168, 0.592029322872362, 0.605290057439147, 0.202128108508058
0.628559805900777, 0.138340686112668, 0.492117357132234, 0.335641795373695
0.834105022313618, 0.444369477088087, 0.451038650836282, 0.796047519915974
0.317677621590764, 0.325513561212272, 0.662914992912318, 0.405058046653115
0.740336826893319, 0.33147483156465, 0.433143524067329, 0.86602894901216
0.383685625360232, 0.9202824496265, 0.405158906745601, 0.609750494641348
0.757924596183931, 0.198711639983942, 0.491647423659957, 0.452530256565534
0.806335482348729, 0.478981803681247, 0.443171197739243, 0.794321329136691
0.632323019998871, 0.130277370316112, 0.491986892399048, 0.339359256644795
0.767942226737879, 0.432002423155321, 0.433693057888202, 0.825216272304082
0.52449895921465, 0.847714802144524, 0.568939023506451, 0.32112683130135
0.495567438124781, 0.259758790176227, 0.918399241451938, 0.146766083719526
0.503238415580293, 0.207047412189829, 0.8895398944009, 0.0936712469252088
0.584182486477715, 0.637563041344065, 0.376708383842064, 0.78090540957669
0.519339305483751, 0.779120853762145, 0.582542184045838, 0.283798393631873
0.730750887995169, 0.826544061249076, 0.472803952016522, 0.580066868157493
