0.614617522272983, 0.895650681040587, 0.351572128597961, 0.622614428392164
0.58625135788519, 0.911854316274437, 0.347635076261556, 0.619606704109826
0.408066332958865, 0.379970210311942, 0.77334610986588, 0.300999876975741
0.45273913099812, 0.685179325612903, 0.233963448636356, 0.758819307723819
0.797585234017068, 0.546705498165752, 0.350696714784271, 0.763929431840349
0.318830517186442, 0.578914907792954, 0.554465724352642, 0.414926045133847
0.803689686213931, 0.565594411755244, 0.353795825958964, 0.751723221960147
0.39664218614922, 0.811221165091568, 0.539662078290333, 0.391575694564533
0.550465167584829, 0.910863837924477, 0.453686695990388, 0.399586172925859
0.375187796495938, 0.923332569254379, 0.32286203763399, 0.59236357921814
0.802270986994094, 0.65795214565546, 0.36443229658393, 0.694723211550892
0.746573114018194, 0.658920616954234, 0.342232308284019, 0.729051468344946
0.70473055004006, 0.485970664022546, 0.316973439681165, 0.81755511934381
0.65911068583824, 0.89152753021481, 0.376459777178377, 0.58456241024247
0.458956721095946, 0.926218033150009, 0.50009685444966, 0.390933478116209
0.349506089735459, 0.715630891138974, 0.536167978405542, 0.41243920150083
0.745248672589519, 0.781978375248257, 0.373517565425472, 0.626737070101327
0.504097302337667, 0.628910235628165, 0.525740684960719, 0.224962445328362
0.420152722382166, 0.659745952816213, 0.215152292277724, 0.767814199100322
0.43519302813382, 0.981519127373156, 0.37857066408944, 0.536459156000592
0.484513024537556, 0.905091203390331, 0.507636016733808, 0.361265100093291
0.770518242947343, 0.707246958952301, 0.399045563445753, 0.554466748942988
0.738380330076222, 0.588698545443281, 0.410799814472021, 0.480977397346506
0.248740125115489, 0.590901624376801, 0.129273483794933, 0.766009654739515
0.381571937275599, 0.856611507416023, 0.493646625129579, 0.427896894699914
0.578339285702426, 0.815261589918407, 0.310265919816503, 0.690358245103391
0.483403570680978, 0.582836469932113, 0.652040340768282, 0.208176562186829
0.39999970025893, 0.662269566686879, 0.62468386065993, 0.34706492425535
0.390845891745539, 0.540864406937663, 0.673018596784447, 0.337530371497261
0.460552273920098, 0.702665343889575, 0.632962734226351, 0.280289374389132
0.39967975028986, 0.831015523070004, 0.530459372292414, 0.396039450090632
0.527885787243659, 0.967990090870596, 0.44624694619468, 0.433163411010481
0.270142436129588, 0.660574516376208, 0.446365303069151, 0.476792588802363
0.679320994344999, 0.866592264752499, 0.373399960232913, 0.598748244031622
0.855922843207491, 0.606155754949281, 0.385721744517787, 0.652161777524834
0.403339731956076, 0.642062359174919, 0.638595947742516, 0.339323585321596
0.643593833834518, 0.897098388316251, 0.367757085823517, 0.599046841583281
0.445577150121804, 0.811244543140995, 0.266846196809568, 0.69692771805105
0.371667626970823, 0.594810253302446, 0.622710316042236, 0.365821150560671
0.909944973638632, 0.383220124872499, 0.403673426929864, 0.605720211794351
0.441375184062792, 0.609409642019943, 0.687650557530728, 0.284899301257708
0.526496325027049, 0.939150652280354, 0.462110740670342, 0.401098477314754
0.593009895023906, 0.866727102788487, 0.435965236836233, 0.419367673400412
0.603445545805629, 0.759447444630795, 0.305748829599936, 0.716881217540707
0.777835352160216, 0.622492317877755, 0.405207886771425, 0.527605663550262
0.395677075075669, 0.864189839429039, 0.504260426888675, 0.415783807100435
0.447767162412732, 0.580006679524406, 0.706903373262339, 0.270012018538772
0.833326959677371, 0.527484009553646, 0.403518990464979, 0.558444498718285
0.482664395676979, 0.841153910925206, 0.539857440781432, 0.320301566346086
0.480220941375594, 0.468478321095938, 0.741980052189682, 0.185664561731591
0.406517122821912, 0.427074203090039, 0.748366986159309, 0.306857686729345
0.628916058306293, 0.792414819237294, 0.42687705110415, 0.426958957508142
0.251376496564768, 0.525436849932794, 0.469935073361483, 0.466967616156849
0.583648927869732, 0.954349795866151, 0.416183833052643, 0.483338042299056
0.445524889137147, 0.8487326094215, 0.280541704481398, 0.6751212928418
0.323166841523986, 0.733231751606868, 0.206674007248717, 0.717691142760094
0.662698064902234, 0.662093456536878, 0.420224501665751, 0.425333253257393
0.477272681537375, 0.499244638192923, 0.731643982177874, 0.199422100102028
0.489743694748731, 0.766992206584632, 0.556852251445012, 0.278631994394615
0.574807986505062, 0.950022960116875, 0.425505862354464, 0.462705321424539
0.496098088275777, 0.851870297957741, 0.519576008450484, 0.324649377930185
0.804728422757218, 0.568298520273977, 0.354332251102575, 0.749796759820861
0.808934018190964, 0.682298360490257, 0.389849250788096, 0.606158250772332
0.633366325860398, 0.811446620872141, 0.424614312704167, 0.439115888345161
0.54917043957426, 0.614445414794965, 0.260514049300408, 0.78785443991111
0.303128197534029, 0.848336021909969, 0.277830775320707, 0.622413323996177
0.228782643193511, 0.596442607816593, 0.407219195190655, 0.50084961023021
0.642477903954098, 0.554689942160887, 0.420968785671405, 0.387358440476211
0.457717253758236, 0.872637840052294, 0.293172079427338, 0.660991773052928
0.451220216575206, 0.579454093425338, 0.211223564229652, 0.802441674433658
0.600653418339924, 0.747747280386562, 0.302321147857405, 0.723313536777705
0.615619420426181, 0.935080262647947, 0.402805170761602, 0.514460937997253
0.358622835144035, 0.561274246867523, 0.619619357190045, 0.37412321551164
0.559000095018775, 0.956841134718053, 0.432508397898743, 0.45055412122611
0.749092855331053, 0.360939780766331, 0.410272828596549, 0.459045467783226
0.520930793219228, 0.890089517688324, 0.316694512010324, 0.649697226697909
0.629620140966512, 0.532938192231973, 0.287416340633106, 0.812491262194444
0.504391485565353, 0.851678455969922, 0.508896355561117, 0.326615995610145
0.476098048142741, 0.992173224053421, 0.434506172052245, 0.465058627992035
0.304366943748699, 0.64884981688754, 0.169249260476396, 0.754880713421289
0.396347226280291, 0.751371474209096, 0.232735737686554, 0.722988795530629
0.478793439640909, 0.892637438674115, 0.517693262307187, 0.354219981144018
0.219446706428614, 0.753009783472338, 0.278548208188947, 0.595243903837293
0.235905249674406, 0.610582879440348, 0.413158861749635, 0.497400298661264
0.477301356921345, 0.451227921983534, 0.766422567290085, 0.190372332109208
0.457824664922148, 0.482956347557705, 0.767456880053715, 0.23779860086958
0.495544777843435, 0.906565122237668, 0.499146456004405, 0.361342432602331
0.581846252648464, 0.332700005217145, 0.264007171543086, 0.888401716739614
0.870363531052712, 0.24762906730626, 0.407856189779294, 0.547462570577519
0.794433280750152, 0.668679970756006, 0.363006186092575, 0.693299539152208
0.507816509145344, 0.93823099125915, 0.336393694522613, 0.612078520228923
0.303370285201323, 0.834467252130065, 0.263447845092648, 0.638675382792818
0.824391451459166, 0.414820239551494, 0.407295600570157, 0.527398303401431
0.283628035505103, 0.437460893105619, 0.550596703744653, 0.428096555164331
0.452383625516528, 0.494080410494697, 0.759648609331497, 0.248998695815639
0.316985927950928, 0.269904983280477, 0.659026119034669, 0.386691540550655
0.77211649970023, 0.742525435752886, 0.374286996777932, 0.638753915273837
0.44330108276396, 0.673557377481585, 0.227588032217443, 0.763414187190806
0.646032155048409, 0.544229078012523, 0.29484365223247, 0.805827798424734
0.298053009644413, 0.821522403607958, 0.39420571072783, 0.511007809958999
0.275854662102857, 0.663966235168402, 0.453745242740253, 0.472105549377213
0.310747597584749, 0.860970450920886, 0.287666697021306, 0.61403671397198
0.39759648303628, 0.705654463659453, 0.599654196699259, 0.359215172930553
0.42473660004167, 0.827181704834883, 0.553891170838857, 0.366773235615784
0.937824175373944, 0.422845238912916, 0.393608932854006, 0.695597859133459
0.179368588438878, 0.520431836078027, 0.351505315930955, 0.530691764928104
0.3772014588269, 0.912454969325309, 0.310628421664872, 0.607723246770538
0.537857337322392, 0.843350419243314, 0.472230143538117, 0.348191398966713
0.118811733973696, 0.57847361336238, 0.182567827669465, 0.640316341042488
0.342198149499827, 0.682931721302377, 0.542285068061914, 0.412016544585321
0.380698790524316, 0.727712259283803, 0.569206256798196, 0.383035643162144
0.592141830514673, 0.753934525372617, 0.300496408771498, 0.721441419107548
0.39898749043387, 0.554686055309727, 0.676882504794306, 0.330199070876037
0.598994577088336, 0.913721208841645, 0.353855640642349, 0.61218324944025
0.428935318565115, 0.619315941122696, 0.674537759780207, 0.303764272211354
0.761974064672841, 0.762533690751602, 0.378391849627966, 0.620556439867197
0.815645230766126, 0.568193415256556, 0.403358182551058, 0.551291779386539
0.376940652499686, 0.932815479455457, 0.41297898276422, 0.495904295584419
0.366056884778059, 0.49488355957586, 0.658639979106245, 0.358266942604895
0.399965736052741, 0.402746566059722, 0.750138321343637, 0.312542348305959
0.320611048680171, 0.756039735429037, 0.474755937763498, 0.453793515901888
0.426691335701211, 0.556269822103045, 0.706766624631534, 0.296275811028827
0.642858273702585, 0.860244011184726, 0.34865864037066, 0.640809346693689
0.622370098807084, 0.926819490322128, 0.376875614237231, 0.572926612553387
0.479751877846184, 0.794052088564548, 0.564387498476298, 0.296588786572881
0.430343258501922, 0.831270512813507, 0.270077506186061, 0.684001407978299
0.340788779109312, 0.909337177132961, 0.341098076151264, 0.564259278786206
0.359736443011098, 0.640533816275033, 0.585823228319968, 0.385835803333663
0.239374051216167, 0.613566438344508, 0.136514128105393, 0.752182622156803
0.934525032236194, 0.42119067559182, 0.397548396263999, 0.664224005276063
0.449046556029527, 0.689456996347785, 0.233557543929714, 0.756759001504187
0.423732750790757, 0.866306598459368, 0.527962130814136, 0.385915201047857
0.331657457418624, 0.892433391055382, 0.31415840870671, 0.590986403571717
0.405694299684823, 0.633772956377878, 0.645344001063408, 0.335059364386978
0.785424209550233, 0.662185464646652, 0.401066931045948, 0.551014404807926
0.484750227692475, 0.639472220920342, 0.618374910633551, 0.22611222108048
0.911045647113847, 0.480128121094307, 0.38671092415592, 0.704815302756
0.870752303757976, 0.576331755387322, 0.38849749016141, 0.651646961723242
0.756196827105031, 0.303536664435325, 0.409764323459405, 0.460199952395743
0.473595027209741, 0.866519327797625, 0.534804081886936, 0.339919939416354
0.36347648666353, 0.707670341002583, 0.558396785272647, 0.396169015553019
0.647603253943571, 0.895279656418785, 0.369304945954234, 0.597006428314007
0.247459691697804, 0.67060740798984, 0.405052094073888, 0.502265104464915
0.58998329995674, 0.411637461542666, 0.266043396072162, 0.86083036957354
0.534811997621464, 0.929055433297868, 0.459840113029274, 0.398876125768153
0.419381660472407, 0.536691521984198, 0.709770147857783, 0.303058112831761
0.528580548075566, 0.745182282079742, 0.48244337483376, 0.297514770576883
0.426943614675206, 0.687534979090363, 0.635759919707182, 0.320561994641116
0.440231910635128, 0.984322751214996, 0.420481099187589, 0.48603846507627
0.284663405679348, 0.308749266167441, 0.590474640606294, 0.416580672577005
0.406160448357506, 0.865601191362644, 0.513844397923784, 0.404790137450457
0.73594030706175, 0.687538235661667, 0.342330343692888, 0.717538856994327
0.512502314868079, 0.794762274609951, 0.506003767953726, 0.301002735610922
0.601422173906135, 0.657900782757408, 0.287566301260476, 0.765130452769576
0.480452560766831, 0.47158037346878, 0.738591133380118, 0.185660161301205
0.780956018197314, 0.524100637212382, 0.408100432200854, 0.507062501435759
0.487280019158887, 0.803007310254178, 0.276686509094837, 0.703222715607497
0.71042916214532, 0.777040405733737, 0.35099697898172, 0.670855726595047
0.512452885360976, 0.900021878205102, 0.48684748469451, 0.361510813476804
0.740901563490995, 0.54646703702224, 0.331187289690277, 0.784552605379836
0.450791317815024, 0.901172810542689, 0.516741746768773, 0.379198461150988
0.847301136833171, 0.410059130521821, 0.3659917653864, 0.800083903796971
0.494970336997546, 0.993359289125687, 0.383655166883098, 0.536804071769481
0.514216625633006, 0.920994602588331, 0.478236898420272, 0.378158143013216
0.253724184031259, 0.684148528996532, 0.408644188852348, 0.500033937277645
0.102788099748461, 0.453280577906489, 0.228251968448305, 0.593950962735132
0.537188387873172, 0.985689621870057, 0.423107364471158, 0.474310300436561
0.537356516263161, 0.831376754552312, 0.473375019644357, 0.34198963579235
0.433031199711394, 0.380167552317906, 0.809425300888013, 0.267619240365002
0.40365081235037, 0.551537765791909, 0.684150282212123, 0.324349559488507
0.490147903355332, 0.888915987201173, 0.51148542878731, 0.348668549136296
0.524607719730833, 0.94420853947049, 0.461277099857816, 0.404473295411548
0.266784882272651, 0.622206056826183, 0.457815805813928, 0.470914212274805
0.438241793528005, 0.890562420261504, 0.297505807671059, 0.646344790844646
0.349486181793023, 0.892484475366908, 0.300477596327246, 0.611535943907249
0.518650050855516, 0.761874463341955, 0.276067722887259, 0.723860472037894
0.36295599537086, 0.692118016132389, 0.203141179788737, 0.746601488633098
0.437720786774698, 0.636937947813876, 0.67035521603236, 0.295444365039183
0.462421428949678, 0.497503549932544, 0.757032577070624, 0.231231745922033
0.506428951815989, 0.765929863461545, 0.519556520968005, 0.282737756943035
0.777111847532247, 0.65293128574025, 0.403391183095169, 0.537192268991877
0.54089056105028, 0.766204925617292, 0.470159730963316, 0.319780824235272
0.782633451090856, 0.714022708116565, 0.369054773827793, 0.662339628634546
0.451447317375373, 0.726599005629155, 0.243659518334383, 0.740034499295452
0.632990093899002, 0.798671699679396, 0.425387803953311, 0.433670434086169
0.58796896654001, 0.958332429272937, 0.383842017785194, 0.550924994045988
0.490009391413785, 0.477049986932536, 0.651068554141588, 0.161817292949112
0.787592888032352, 0.692084725136595, 0.396547947942186, 0.570835672599761
0.686793442099501, 0.839208771831241, 0.361725410469753, 0.630319448805383
0.336309582105688, 0.839959727701301, 0.261373173708686, 0.654042781424033
0.373249060682283, 0.839795401623783, 0.495112319295723, 0.429208087394942
0.650395322874246, 0.587138906496763, 0.420832370842899, 0.399774425014742
0.43363756620301, 0.707584877268765, 0.628644823510388, 0.317140522969646
0.736488865753995, 0.793025232356808, 0.391079156436863, 0.570914266739394
0.488246803416751, 0.861569977049562, 0.525102610127148, 0.330949686779025
0.555439069750717, 0.974062122532635, 0.379450028258714, 0.552924435245965
0.498398290303326, 0.897167432162676, 0.50076469636306, 0.354725559005781
0.206607873214872, 0.381612206622578, 0.437765289635313, 0.486162423542455
0.550937802114942, 0.93181817117788, 0.447944768256829, 0.416187106714463
0.491560033098381, 0.654656632292166, 0.58210844569074, 0.227394721459923
0.411878934165456, 0.925406046397562, 0.316552566057553, 0.610655755619216
0.825736123324191, 0.377375775293531, 0.407715480919993, 0.523497627518989
0.826022282782354, 0.605441226742048, 0.365862366062436, 0.713360767037813
0.40668653200667, 0.804947844493919, 0.25429880220004, 0.695997551867447
0.483450681975782, 0.521432393463747, 0.687506531816893, 0.189842057459194
0.527898401296715, 0.970462775413602, 0.444506447140551, 0.43652869222246
0.296674971045544, 0.853248101093974, 0.35141866536032, 0.546844365381639
0.471119877679203, 0.426212755670845, 0.798755147595623, 0.202301442017686
0.717081562902015, 0.670566846472255, 0.332792771298462, 0.734255317105664
0.902702315337955, 0.488193826025108, 0.39664657989291, 0.638515767386148
0.460258601574675, 0.85996148193331, 0.543584539499902, 0.346019807852624
0.464711530915374, 0.559974459430986, 0.715208368437596, 0.237851385589498
0.256971379622916, 0.569532694707819, 0.4631099589258, 0.469425790343127
0.36503235508016, 0.675376650077629, 0.576300124134615, 0.387317828521998
0.580049470319912, 0.724773965754275, 0.2902884412571, 0.737257111996001
0.481212567621891, 0.999000485726696, 0.414471066615478, 0.491974876726499
0.454313663681772, 0.396422740490558, 0.821780058211083, 0.234191674475668
0.4426033480088, 0.780633830127696, 0.590167985724106, 0.328648209250424
0.439963725693667, 0.925571101888585, 0.494138524596236, 0.406873572764079
0.493126634130979, 0.836712035269917, 0.289084754785081, 0.684497100340344
0.399318692909677, 0.685209978993983, 0.612148079250935, 0.352644838101409
0.261781469652821, 0.62746852031838, 0.447738702498481, 0.476788770030975
0.467012384480702, 0.983752120943208, 0.445872039939462, 0.451868502965354
0.491792794132297, 0.593412281786636, 0.595255828645681, 0.20248345565096
0.505192164501791, 0.997637771354525, 0.420620757061718, 0.481707656938398
0.649827336588608, 0.515585622188007, 0.295251018316336, 0.816275500007354
0.458247616034607, 0.955552894733005, 0.475486769691648, 0.418720449823365
0.394400784315128, 0.544481085698527, 0.675953002083636, 0.334030870013967
0.478821608887554, 0.821178584045306, 0.279746291803775, 0.693158318513997
0.321015988757387, 0.715011775335254, 0.198861096830517, 0.72672320467578
0.423594444687393, 0.865544954065902, 0.528379690335556, 0.385674223385715
0.325089521054656, 0.860318275567761, 0.278834291026404, 0.628827405596334
0.550441078550607, 0.791420437068832, 0.294386235741502, 0.706866901179748
0.376450732638303, 0.729761874120762, 0.563104796505924, 0.388087285312894
0.425746746847237, 0.77390537324893, 0.586362453553232, 0.34597792742746
0.372632029090905, 0.693567649757442, 0.576968450371184, 0.383379694762793
0.37886546696726, 0.860591009518554, 0.487529212860027, 0.433043101547172
0.479162255205966, 0.599625825043866, 0.660700294123426, 0.220730256439314
0.236695524162023, 0.423857369354762, 0.477495095426836, 0.46600967331977
0.707457515914016, 0.420240912453097, 0.412515337160676, 0.430111739720226
0.349122859942942, 0.642073324979291, 0.182660054381027, 0.766885496138018
0.830869015562907, 0.375221020678513, 0.407556054071259, 0.527591224263473
0.385663013340484, 0.943242308341604, 0.411965094336694, 0.496775227450792
0.988912341423121, 0.254415557692823, 0.402553883817516, 0.715815962425961
0.490145079142322, 0.816036926089549, 0.539966114359449, 0.304046260313141
0.464993616799096, 0.449657512815459, 0.787695627381923, 0.219189417839476
0.451562296368211, 0.663431365329749, 0.658556842968277, 0.28202040836903
0.69240300434929, 0.84533859908499, 0.397120442950166, 0.540152579406228
0.474009330129026, 0.704884888388329, 0.616565248927868, 0.26333036040624
0.422859831742778, 0.768948042093056, 0.246369201861762, 0.71727112613498
0.465616731396666, 0.621897362884388, 0.676016583937012, 0.250138611269944
0.405499433216104, 0.632698363250927, 0.645684178449369, 0.335089762710991
0.420068193297649, 0.444658173585823, 0.758181401282049, 0.291444635529166
0.463268836356583, 0.686977276866941, 0.640048530459398, 0.271710708174358
0.293253089452616, 0.602184307209961, 0.506744487454972, 0.442457860469531
0.349049200169034, 0.807743709963687, 0.244192496990749, 0.681625738086626
0.732168931201155, 0.439367724486119, 0.411460658564037, 0.45290745831168
0.359018922822946, 0.928312819075361, 0.362216384254813, 0.545260717708617
0.524928747883896, 0.924219895614887, 0.468734043270673, 0.387299566405774
0.484759876949658, 0.709906047028531, 0.589414194249482, 0.254484453938577
0.68789861011066, 0.852276050684375, 0.396891005553936, 0.539896624588781
0.60969963492874, 0.536316538990002, 0.425131820073181, 0.351942421732531
0.603843649190765, 0.33554727286864, 0.276976248760566, 0.885411491919487
0.73894325524676, 0.65578663695115, 0.409039285916964, 0.497599170491103
0.38751552014228, 0.93350164480832, 0.329195057211671, 0.587911021479741
0.533490420818159, 0.621549253883466, 0.254874278485513, 0.785714714597099
0.150431623648033, 0.269013507504047, 0.360319421963185, 0.521169513475225
0.470791220795346, 0.904952502618128, 0.513829108725744, 0.366902394429349
0.437465472075351, 0.934229249924794, 0.323043889346211, 0.609734527930916
0.309523403916862, 0.872330362672803, 0.351408263243195, 0.548758611100838
0.414403682240788, 0.81303429733094, 0.554946489965867, 0.372609752985549
0.491756273640969, 0.571598012199628, 0.600644586633325, 0.194013727394487
0.327132211949502, 0.893770369235693, 0.358105604688165, 0.544960259338448
0.540618700089443, 0.980805282538183, 0.426852814120276, 0.466800005558342
0.444612813460988, 0.900310497486337, 0.303512915322616, 0.640012614370759
0.678339334674395, 0.534802236137759, 0.307437389580208, 0.804058148622175
0.489068447991815, 0.694900711089082, 0.581049485216846, 0.245464500934291
0.303165219019708, 0.596894475141646, 0.523834968631255, 0.432393488137976
0.633683047761929, 0.369762510874493, 0.290421430372311, 0.870501025128324
0.772542899947356, 0.717848824220782, 0.364375673779987, 0.671075895773085
0.306819608680042, 0.870831739437379, 0.31382420892847, 0.585064041158502
0.837714145155816, 0.634160224814278, 0.378790161046827, 0.666832668841616
0.799912614810303, 0.704796202812458, 0.381820750772327, 0.629803639459702
0.83941709389103, 0.583060539717692, 0.398757947350065, 0.585791677027595
0.482713732823221, 0.8918455598314, 0.515708944655437, 0.352242907032012
0.456519773907943, 0.795349192043766, 0.581944150778491, 0.3185570155671
0.735736483372905, 0.801266583817451, 0.383087507445337, 0.594712877024332
0.47553456951269, 0.815027522564023, 0.27678763772037, 0.69647922846032
0.594320496197959, 0.499754073968147, 0.270099475756798, 0.82886805073634
0.688272625123412, 0.607565089581723, 0.315483855006559, 0.772012575261741
0.860687538761528, 0.508202628931603, 0.369765463770523, 0.747077602771108
0.476169260191931, 0.977763381519472, 0.361332886365224, 0.56601839752909
0.419682558830715, 0.809769726152052, 0.561018524546305, 0.365483239080038
0.445634589772513, 0.889168208786293, 0.29812881842209, 0.648375263368553
0.574897289557698, 0.9555714540566, 0.42214647632595, 0.470678612012234
0.428461430847124, 0.847409732184801, 0.276069362166179, 0.673977151460217
0.871902879844162, 0.574661786230041, 0.386076519465067, 0.663747511400065
0.4755406820347, 0.491337650542466, 0.742576786051684, 0.20202445167398
0.55810962416158, 0.92085684501425, 0.341839918653571, 0.620068047475537
0.486270574240035, 0.688810436550392, 0.592780588733786, 0.244436137809191
0.869918623270907, 0.576318242133122, 0.389688152078044, 0.645606500444707
0.475562999529605, 0.846788122476185, 0.287572219923093, 0.678250680735355
0.27136703732686, 0.757471178212089, 0.395809507742003, 0.508908433682203
0.435071866168292, 0.898623375259258, 0.30116138031442, 0.639803979178874
0.527058392542698, 0.512044090634033, 0.238367196236441, 0.828391485661539
0.825463532960906, 0.570420365205037, 0.401993137101426, 0.562993920848583
0.736089564640436, 0.776307732009791, 0.397370122224294, 0.550053376537582
0.708408165704428, 0.828090680847009, 0.370657927841987, 0.617354309794085
0.233137966481195, 0.602934309168325, 0.411764893143581, 0.498226464855784
0.703394810176529, 0.704205850036514, 0.332633641614764, 0.721063827149359
0.883262733215757, 0.440798705592632, 0.375012736013024, 0.765847774464377
0.573835217861114, 0.923754644559762, 0.348956659629616, 0.612655683665226
0.940801071746446, 0.414248548064803, 0.393751357474597, 0.699448434777002
0.678807234351329, 0.82486174977577, 0.351744234686992, 0.651038884717829
0.52828511312252, 0.879872019858557, 0.314808859206278, 0.656198780561619
0.506467253514608, 0.999055100515161, 0.404205443351604, 0.506888955097468
0.555673731444086, 0.756770099428617, 0.287977645201813, 0.724156666036625
0.673939490692004, 0.43802104561818, 0.305450556708187, 0.840929741865706
0.479911977725621, 0.484526445799314, 0.731714975520583, 0.189771325603243
0.59372359290823, 0.956549610848657, 0.401752210446343, 0.515293533324518
0.52910667506904, 0.95193601400152, 0.454674560625931, 0.415387251211752
0.223717999043905, 0.47973262402156, 0.439690412525228, 0.48399984215992
0.336053489471633, 0.467777650533839, 0.623767415619285, 0.384546674215047
0.535101269126978, 0.986068305398829, 0.424285205616429, 0.472437098560877
0.739813374882464, 0.743069364239911, 0.402272857933312, 0.532554302155151
0.481142638065853, 0.699938433606694, 0.603526379501406, 0.25342526249889
0.267255795559741, 0.188731133676652, 0.588518466345342, 0.424761536883694
0.918394383061515, 0.467894914021003, 0.389029949262755, 0.699438551821349
0.40076012280308, 0.768954170753615, 0.568456745722585, 0.372727845243438
0.371102625938999, 0.903792227295967, 0.304266749470696, 0.613677076058179
0.438672364825748, 0.985178629913305, 0.413970587975005, 0.493750098157924
0.327729014822679, 0.715341040572559, 0.20068876515256, 0.728238547746978
0.572337510817467, 0.758013311121017, 0.448368024687146, 0.354148588791002
0.482959497085448, 0.786315112582057, 0.562836407901794, 0.290858370626678
0.540116328469003, 0.870381305481259, 0.31489629714664, 0.661427459634294
0.326290002622653, 0.710991232040277, 0.198654354717558, 0.730101357409616
0.466440074758028, 0.692526868033786, 0.633916500687728, 0.269011016917584
0.368214721293972, 0.654464782626117, 0.590430774486508, 0.379811518127804
0.823488161776713, 0.658201242491632, 0.376979682092802, 0.662939502304795
0.453978155332393, 0.90863187740573, 0.512133072990787, 0.381581346043732
0.240089505198721, 0.78586849828261, 0.283180234278561, 0.597113414379477
0.559238562142274, 0.108462335959485, 0.301126619838439, 0.961300278024394
0.769536665976781, 0.295023390700223, 0.355437956148893, 0.866706918336898
0.464698250042513, 0.809788789632684, 0.570719996136647, 0.31654659992748
0.334990110803064, 0.693093867195119, 0.527475928864044, 0.421515659239794
0.418167993923929, 0.974653953346219, 0.383060584596752, 0.529241860216433
0.426049678891538, 0.610608472293827, 0.676983543308488, 0.305946175687927
0.264969629368945, 0.820303002818337, 0.299009644190444, 0.589053543032867
0.439110502434062, 0.335914810820043, 0.842612282989649, 0.254999668014971
0.215770521746816, 0.603246814950085, 0.126707407791364, 0.747936134090622
0.6475505357338, 0.720882209013517, 0.314573574863158, 0.728080614377659
0.763052370360734, 0.56967119297508, 0.340012301666375, 0.767178085507529
0.610615165399627, 0.718936589884311, 0.30055093488918, 0.735984257436283
0.351963264311302, 0.842098227517133, 0.465312657124965, 0.454707909676085
0.515530532223873, 0.963420891753878, 0.456657181418748, 0.41944472583336
0.788812906022921, 0.655325453728908, 0.401078564933006, 0.552187811299996
0.489942156240873, 0.83510798598119, 0.533463736179698, 0.314808633765054
0.490459737775432, 0.426519820195869, 0.66947759368375, 0.144720571423532
0.73198137884631, 0.651105399312124, 0.410178939168244, 0.489411592105197
0.395265280833285, 0.83016296152477, 0.526511782085122, 0.400557920016861
0.767347275558218, 0.613122832298355, 0.406976121251503, 0.514195744629047
0.742664764034416, 0.791249461030807, 0.379993164842442, 0.606672927207358
0.664925963631459, 0.840616046413621, 0.351064102818967, 0.645717565903659
0.447124622045847, 0.713740704856251, 0.238814655062556, 0.745740751583247
0.726782663892759, 0.604166988684664, 0.329391079314877, 0.763409143336185
0.926216218269736, 0.448413624352741, 0.390211296087421, 0.703128089190704
0.727151760151573, 0.776839444956456, 0.400674688152682, 0.535915500490268
0.465286915964141, 0.959160508123737, 0.343382354588783, 0.589089550021902
0.503484852519671, 0.997117999456383, 0.393744541771478, 0.522634294065636
0.426603338658301, 0.697205508037155, 0.630188423398486, 0.323293968602562
0.472204607489831, 0.42175858378406, 0.800464209104407, 0.199054899790899
0.638055561618702, 0.719428266854587, 0.310805300335835, 0.730838708875964
0.470293280654275, 0.976935367467582, 0.360327990796061, 0.56624675420719
0.430456919988059, 0.665931838898902, 0.650017547499467, 0.311212478077663
0.524029495813436, 0.931971448392383, 0.466670059362234, 0.393076320523013
0.376715174441159, 0.912796466626018, 0.311079589687849, 0.607025021906727
0.704901731471938, 0.634119306835223, 0.32407339020881, 0.755895002721422
0.742295080520402, 0.757206175588326, 0.360414328656908, 0.66350732185106
0.551862032812569, 0.82635764258, 0.3043937182534, 0.68737973379769
0.474804648952249, 0.685247544118814, 0.625411429358283, 0.255226769488155
0.801991224691539, 0.356160724657415, 0.357318888192324, 0.837380926876631
0.594743682822719, 0.923029647911788, 0.424399028239291, 0.460332938485439
0.534687453554554, 0.799230953260178, 0.47680065470542, 0.325123763884652
0.771999759106024, 0.514334512853799, 0.341192251422656, 0.788234657128253
0.50652318369744, 0.856984621680227, 0.504877775007027, 0.33069003415938
0.391975610122054, 0.673465651401548, 0.610084200823117, 0.358307901293561
0.403158973033979, 0.962760755446499, 0.40493677486985, 0.503978243062699
0.513004508076818, 0.787312294142942, 0.280617099266055, 0.711203490812132
0.467842242766969, 0.521249751629475, 0.736914960863932, 0.224446416673373
0.770187531104171, 0.400209823606136, 0.409640710436937, 0.480059855883987
0.316741202452022, 0.884044000780852, 0.338723303198941, 0.562145673543138
0.616733164130675, 0.465011036994729, 0.279542010948294, 0.839283135718825
0.504974067313804, 0.828894927392833, 0.51321234118744, 0.313793908542896
0.494864125450338, 0.54962794476357, 0.227082269319259, 0.814778036027718
0.434487558340325, 0.427132514332374, 0.174705133254679, 0.858011057318199
0.585546421193779, 0.963817401456191, 0.394890643232538, 0.528726321782691
0.514461038079301, 0.879905223155896, 0.490363560805518, 0.349085651507193
0.459309867970641, 0.638402097446644, 0.671094038327997, 0.264323130029758
0.443449440759855, 0.810205742017593, 0.572930262161124, 0.339072312458587
0.416605259781555, 0.681225474562211, 0.219204640546019, 0.758168875677054
