0.708414616241104, 0.901125500174231, 0.560187497444366
0.429628382471918, 0.566956976220251, 0.905853282713569
0.462215500777267, 0.144236261413554, 0.993328606643048
0.463959677365708, 0.114167646142433, 0.995423538594989
0.501978045965459, 0.0183159142257079, 8.87878691408695e-05
0.526982915518092, 0.459971911508638, 0.943149598055536
0.487411074493388, 0.388502000206265, 0.960555587172826
0.498964714761776, 0.583880849793851, 0.0940589528771531
0.306760873015008, 0.797403349409971, 0.268065861434723
0.45177153064808, 0.467829141035216, 0.0607131280991114
0.615187639878705, 0.971994800055021, 0.475214037585503
0.528569208998933, 0.505507761437364, 0.0695281033470503
0.435849339991231, 0.382881694074498, 0.957435879323872
0.501361066060865, 0.0141427277100975, 0.999947559463103
0.451901213679536, 0.550170451080713, 0.085226327358694
0.528670400015141, 0.378746082688292, 0.961858650761908
0.458023769158026, 0.576927550533686, 0.906264763432887
0.608499503006985, 0.151926326132919, 0.982125759893059
0.5518223827864, 0.918100502788554, 0.691452569255365
0.341036621800676, 0.105590950107035, 0.0288562790917123
0.470143872383448, 0.939653256138376, 0.668680299815035
0.730245591016837, 0.318224309302253, 0.0856713583317901
0.412929247081171, 0.151349489153481, 0.986522535879497
0.440904618527145, 0.353947488293104, 0.963894309054602
0.793560257675187, 0.697980871287814, 0.705115030719634
0.313317319276735, 0.83245745013815, 0.704951283556211
0.789159069359961, 0.815684920189834, 0.510673837506934
0.522306132087969, 0.37619223128303, 0.962731435752019
0.951322317892812, 0.359423360330237, 0.381379216011134
0.373658988729843, 0.593319067891348, 0.117799435128342
0.706748236658585, 0.910132946404834, 0.515404915329619
0.783545432021166, 0.0421835888035763, 0.911295930654005
0.103276740469117, 0.313594948031253, 0.238903998812843
0.383761876810702, 0.458875857229983, 0.0711909766183554
0.565751232983057, 0.44959227107362, 0.94174955409697
0.322497724554535, 0.746824253021281, 0.781318557301655
0.611672507604735, 0.462597912421227, 0.0710143736331142
0.459874857727851, 0.470655379432988, 0.939345684824122
0.606761661437228, 0.328849649814327, 0.0400467481571192
0.456816315145828, 0.210893383157602, 0.0131542977925851
0.522978499702849, 0.798217714875331, 0.800384056725824
0.406722695977883, 0.621409101943884, 0.119470422002048
0.428892320733713, 0.303097467948043, 0.0288451138402342
0.494260632086, 0.753623497767529, 0.828667884412774
0.100174461092099, 0.378525079849139, 0.73338833762833
0.307326876086383, 0.462537241089953, 0.899308237918825
0.430616390511721, 0.234921374794163, 0.981037660818556
0.698261914203272, 0.892012933200718, 0.608781996259148
0.580477177207593, 0.857223998669031, 0.255320562604275
0.509586030329139, 0.912729047768343, 0.704228915363527
0.416883050045316, 0.423757587094647, 0.945217094131187
0.356491696585033, 0.28577477258394, 0.0428157479915707
0.56472900951143, 0.791797708832307, 0.798523119303119
0.465429419846046, 0.903834590317715, 0.711306509004405
0.870448625820335, 0.613711504619497, 0.363398720085869
0.763763277915841, 0.463110986637533, 0.143878222118681
0.514296300156405, 0.690537625202072, 0.861407480739315
0.48247640489506, 0.0959857668175943, 0.997381973174438
0.519255107388949, 0.563763233570946, 0.912535724122031
0.367906168921864, 0.669360552836559, 0.152727915347379
0.502665703750579, 0.560352912360688, 0.914137019261679
0.55098475934919, 0.686251998030881, 0.860126613563417
0.721918236302771, 0.274092067364759, 0.0734251557301287
0.453830353980464, 0.0765215124580832, 0.996396264214521
0.756179189612185, 0.296645370321979, 0.902956354245794
0.575412555125829, 0.727062296911353, 0.165054356672324
0.47669640567368, 0.159822064723984, 0.993021628029618
0.488300103942349, 0.500817830331343, 0.0673685588384255
0.455895686843474, 0.606810325563274, 0.10499583320408
0.428229375319534, 0.103777578621549, 0.99210354100013
0.468189807447974, 0.554858436614266, 0.914778627850775
0.366361572892502, 0.452800916311599, 0.0746550229523219
0.426834719943748, 0.197216177063979, 0.984697948306662
0.449500542716139, 0.58742921533106, 0.901508125869701
0.497597918429517, 0.85973764045523, 0.75547595008496
0.468166558433742, 0.122641040937343, 0.00479566061438576
0.492429174364386, 0.563395924437511, 0.913044945360596
0.429490444399631, 0.301847084805942, 0.971445318808374
0.363619237345811, 0.52229450278425, 0.0959653712784548
0.490922653630779, 0.121632015104893, 0.996201977158387
0.568973305280007, 0.675208059052952, 0.137661168419012
0.528744688185727, 0.964873852526176, 0.628480618912862
0.534721833436384, 0.540873288457737, 0.919127803343895
0.793610350334141, 0.480637543730167, 0.825666865297213
0.624979728226996, 0.569525822659678, 0.891534230578947
0.541692323590085, 0.662093738083871, 0.872415345013375
0.438428624666351, 0.577197272282716, 0.0963317939235638
0.00316082626827583, 0.11324712248331, 0.512479921262554
0.503515306209712, 0.0293466091114886, 0.999770717374693
0.558185601114866, 0.685144249541932, 0.140439057195442
0.478363720809592, 0.472185186520384, 0.05976969024319
0.646488931189199, 0.726620810221607, 0.189232197480664
0.0773544194459197, 0.493110137122922, 0.396295246829409
0.545740748882713, 0.451323805212237, 0.943830191256999
0.45286541811248, 0.513358474222669, 0.926512548679862
0.699795423287487, 0.10378866729128, 0.955391594395675
0.512738443183523, 0.683726433764002, 0.135312886166438
0.580861336521992, 0.857807692957601, 0.255959265911663
0.422142855913367, 0.396986778955805, 0.0477225714609097
0.534116208150353, 0.330876263661053, 0.970596410446422
0.815959102242177, 0.751317346122353, 0.404565519549397
0.657652507258245, 0.196474033528923, 0.0357977210217834
0.500874549265474, 0.420189772571219, 0.953721065295071
0.514684941520695, 0.00191098172879539, 0.999781716068808
0.552227352811783, 0.572634825082686, 0.0934214661230856
0.493079691007707, 0.0726065192620012, 0.00136956400003152
0.510780717789363, 0.774577553624132, 0.183875111773954
0.431741195023181, 0.722231850226676, 0.839094415928472
0.545264979398658, 0.600062214713703, 0.102573811774801
0.817494394027789, 0.772035543975373, 0.515770597724838
0.381541276058151, 0.105136964407115, 0.982933854900226
0.270671831681826, 0.292013937568876, 0.0802972097616123
0.405575732668467, 0.206389990551957, 0.0199493576809026
0.48055456704192, 0.688959345769712, 0.861926019444739
0.391645074814985, 0.698469338444366, 0.841100438819024
0.594681524389026, 0.186339350915844, 0.982019405121336
0.461291577579292, 0.7693238299918, 0.8171552602703
0.457310297102995, 0.0233423745688757, 0.0019564711393428
0.0438655712356698, 0.366017498258579, 0.592928779940191
0.387340698855331, 0.40131743479061, 0.943924884186208
0.508060084783939, 0.420498532543195, 0.0464223767357511
0.589698989773076, 0.475531762519244, 0.930606150413558
0.664207571902664, 0.897446404490207, 0.647461456594171
0.900683984230303, 0.339717493383618, 0.253748665595972
0.505716967506295, 0.563067353250818, 0.913184482697097
0.613872503748406, 0.424607761392354, 0.0618722598256638
0.353377894091919, 0.520804067854743, 0.0990794274550947
0.447608533026021, 0.157167813917892, 0.991003239399673
0.389135545718436, 0.370822859623007, 0.0490513902727804
0.0265192611482166, 0.269559045220717, 0.41142633610692
0.972182761896268, 0.0117100892239106, 0.335450648656429
0.52651342925427, 0.503600509834213, 0.931161925617046
0.409750430481948, 0.734469221982327, 0.827184566844816
0.487290655438885, 0.412681515696306, 0.955265700672109
0.466346402976165, 0.0505406191535325, 0.00177108462605892
0.542308350132777, 0.805470909590756, 0.793359848142462
0.426992179353163, 0.293202829046214, 0.972428153166683
0.333570255310361, 0.494472900518721, 0.0984731379928803
0.421605692898731, 0.246255938196023, 0.0217696700271229
0.53665641538126, 0.525238906571593, 0.923904814259409
0.5308807906539, 0.413746644928284, 0.0458534048756283
0.440467666948945, 0.892778351989918, 0.717416627209782
0.422673470819545, 0.196649803316449, 0.984110088023243
0.545759434094637, 0.309355120222998, 0.0267415239719102
0.472615003517948, 0.392370977332831, 0.959094007935615
0.723408746899827, 0.864167805759105, 0.615984749214063
0.535736577527405, 0.33554009244745, 0.969649683360672
0.102915824178658, 0.537541903621795, 0.357704804447485
0.422842551943403, 0.505660691069486, 0.0755616556080024
0.965479681476092, 0.00908668137645209, 0.682682007052379
0.0993836703405987, 0.0777483187978833, 0.203111485747094
0.485377003626217, 0.33014902201481, 0.0282614977654989
0.507813207259392, 0.684686906474969, 0.86437643249846
0.524978311734765, 0.522949363912438, 0.925459739756953
0.496384044381775, 0.50097441535656, 0.0672721520096367
0.644676327360762, 0.700826258375531, 0.173954716768603
0.818405736951607, 0.624730365753108, 0.273978950549456
0.552746691538224, 0.695263624919388, 0.144476367705141
0.432677967237889, 0.519920884501958, 0.0782040568907068
0.62947141349607, 0.912659064520155, 0.658315695042967
0.574854623442069, 0.719648861639117, 0.839046720180747
0.638774962097094, 0.771524857000537, 0.786297046699486
0.477983498311, 0.304167401347555, 0.97580119519043
0.438286216441314, 0.205418941329857, 0.985436443238509
0.421991920097395, 0.764014788384432, 0.81311806403556
0.803862800396196, 0.773613215664217, 0.59003488376014
0.105254746695696, 0.223135073294083, 0.213868243452832
0.661770134176434, 0.742858531793469, 0.206906058216558
0.471202623700484, 0.664923645824846, 0.872388024757572
0.433553141600836, 0.486361281818969, 0.068180301836528
0.307501595177899, 0.1482245021398, 0.0444829346792543
0.797396063411141, 0.678241361550999, 0.284141712920722
0.513811856041823, 0.123725647560801, 0.995960176266615
0.690724146699091, 0.724405013953891, 0.212830741235099
0.7075547528901, 0.691186821713657, 0.204169850804314
0.567728124921265, 0.858260390151403, 0.747616476398179
0.188012310788515, 0.391033589320539, 0.838436486103076
0.479590002987511, 0.477539634160217, 0.938843182434252
0.596458107809882, 0.911720929282076, 0.318477888956191
0.486938151509485, 0.4655772798676, 0.0576794005993756
0.916175652643789, 0.293784314613861, 0.264918016183653
0.555807611400613, 0.0995179115131316, 0.00563155866507281
0.878394730246622, 0.49684764581247, 0.712475197403202
0.536827492467725, 0.827589694842825, 0.778330519407943
0.61448703011804, 0.661104582028717, 0.14272153751204
0.524116590305535, 0.615069329392272, 0.893522463750458
0.706018415424796, 0.400805599950415, 0.0908615741448534
0.459568156285124, 0.659492303315862, 0.126279556920804
0.503411428268943, 0.0200868162238695, 0.000113794565146188
0.524354787318701, 0.345335141655107, 0.0313968235936743
0.489980809214022, 0.656738502780443, 0.123035786353789
0.458070299628652, 0.0526134392058034, 0.00245151695957913
0.499962364294269, 0.0598636593317396, 0.999100990477853
0.232456909867763, 0.046252305340819, 0.921857041185126
0.500275954148978, 0.171988049671095, 0.00745522677152311
0.578815500412434, 0.781604074364273, 0.801829760919775
0.629743888865967, 0.743086097530425, 0.8084713716413
0.474913515391773, 0.36724963141855, 0.964388625554582
0.430210290209675, 0.52207120806164, 0.0792696091935597
0.504379528033929, 0.975622900512387, 0.610022683230161
0.294834982837207, 0.878902518049354, 0.377904194173651
0.610879432238043, 0.618454109074403, 0.123039988254667
0.695745404827946, 0.92032903645062, 0.500995053763167
0.624590495430308, 0.781579419539048, 0.213994587644459
0.38500244010947, 0.366778609858239, 0.950741534067413
0.548997001833563, 0.553198373893067, 0.913644663919416
0.596430304977938, 0.599254392677404, 0.111493773473897
0.624817342980048, 0.627115897438656, 0.868941374129357
0.381981652807206, 0.345326046604647, 0.045816325083789
0.237808297807879, 0.228625508813706, 0.0898040674613862
0.571210276640881, 0.662559887366614, 0.867701175932909
0.269856316150636, 0.887738149841156, 0.511969891468232
0.502781262233895, 0.584029620611512, 0.905878849449455
0.645093968820173, 0.647548361307326, 0.147669583587465
0.169632539061688, 0.69540498057163, 0.358213740773983
0.526259255876001, 0.080103155061029, 0.997694873112963
0.47544668336437, 0.636147963067084, 0.114961785866948
0.267416062948484, 0.252341030492737, 0.0756818135797871
0.538818389933686, 0.459784348693372, 0.0576826858465549
0.418793175648108, 0.533941524972425, 0.914921903881163
0.271785118395858, 0.266854539020373, 0.92446905350037
0.360291624717607, 0.0828171076337941, 0.978324854594186
0.394332559892551, 0.66982913655335, 0.855973299511716
0.420804693146678, 0.442369939836615, 0.941389883563153
0.308631143810128, 0.417273639481301, 0.0878108179496912
0.502159588699124, 0.737184010500906, 0.837896663479591
0.725899125200707, 0.481273083324598, 0.875594388461802
0.552880380282301, 0.595801675436134, 0.898086573882062
0.471144060753793, 0.450874273905448, 0.945371352033396
0.445862951000743, 0.357979590511568, 0.963725044578755
0.465056188138418, 0.285537040637994, 0.0220894174316163
0.469987156142513, 0.614776489589306, 0.893240882680477
0.325154049207539, 0.547892409745668, 0.880051335401757
0.446893536170857, 0.216302096648352, 0.985270788502968
0.488277524774684, 0.669295195696934, 0.128645309615941
0.347323969802097, 0.497254155872488, 0.0938979213590523
0.360814198405597, 0.172126340943559, 0.0275103036299221
0.764087003817353, 0.616198573270338, 0.792164816554075
0.477104608841552, 0.351361796849904, 0.032437238483626
0.502004315021893, 0.00962186521095128, 0.999972388414698
0.434147355419163, 0.0401757163050056, 0.995247392081072
0.691325500278843, 0.817941472876217, 0.714908782133678
0.500503786727038, 0.015778234547146, 6.31752747553881e-05
0.263560537392471, 0.843132344650867, 0.628458044150777
0.396619737986976, 0.30363026553875, 0.0349379264004959
0.358978180605337, 0.443128803266583, 0.925509595668156
0.478312703558365, 0.23459819576894, 0.0144388361429643
0.764323325503505, 0.306542715643659, 0.104217337447823
0.499261898147791, 0.517303398895761, 0.072086256521
0.448685975724373, 0.267966687693949, 0.978978631631415
0.519009735003463, 0.26448118390864, 0.981814447877558
0.911310132478502, 0.260158009286524, 0.247128847074189
0.613932543444385, 0.726142962027871, 0.175611476067464
0.868851018205556, 0.324765184448889, 0.204011221898385
0.558600737005503, 0.425444595508532, 0.0513208741921599
0.40790717306271, 0.655919022422399, 0.133931180363184
0.559232204220079, 0.823161326161898, 0.777741995973339
0.447479935610752, 0.330549034612261, 0.0310294776599813
0.452862782525405, 0.686169676446385, 0.139292238226349
0.524157708826334, 0.494744270618452, 0.933854613085705
0.503658920346617, 0.60809248993297, 0.896942344231496
0.461245977764095, 0.434510412281573, 0.94867478190485
0.527080112710691, 0.625829630792528, 0.889064410424484
0.695370390095714, 0.0816576395284712, 0.958428065247247
0.534105381525928, 0.522516995584879, 0.0750427728474948
0.201515869411927, 0.688215354417106, 0.293547076147392
0.434759401539793, 0.346179431993532, 0.0354633311948842
0.439713792173591, 0.508812330998127, 0.0737793589537927
0.732848154656663, 0.216509386004572, 0.070979595055393
0.646427218083429, 0.117915322851264, 0.974417388932702
0.832527581472627, 0.49167269329609, 0.218896879416125
