0.556817928729717, 0.101043418976314
0.596745352930187, 0.567048564395468
0.669632239715789, 0.956258403126025
0.867706087296609, 0.274613170537791
0.405748544508092, 0.0710779422206623
0.434110199690438, 0.627646081211182
0.0627237322920361, 0.608641958537902
0.21774091969529, 0.506545891023585
0.897822039344997, 0.256940740440407
0.528837424874148, 0.330544647205448
0.208779872461801, 0.454247868149173
0.167881083105751, 0.471517772520928
0.294042983463754, 0.382801275893585
0.358019892665106, 0.660655207625637
0.241669712489381, 0.443312187936729
0.371321439031055, 0.38030820149985
0.431234698628915, 0.391446645637471
0.405345629589033, 0.686969420294338
0.81557772915472, 0.510530249797776
0.41190662481575, 0.90901353088527
0.155680717759566, 0.571700110614405
0.250330365293247, 0.673672365556905
0.102659797488626, 0.593499760616534
0.6165839701667, 0.613918789306014
0.208319483790889, 0.813257553752182
0.162869448836881, 0.639715717336457
0.175518804302512, 0.705935710171983
0.867521741360936, 0.319013868481766
0.0315725967331612, 0.668138339403857
0.582057260017637, 0.89659372649158
0.658337294359588, 0.542314468683084
0.349707659238475, 0.418471847273914
0.12295113066811, 0.778569132754623
0.50225156137932, 0.365361917947211
0.735015164050965, 0.495272441339258
0.834622721604959, 0.314744969415377
0.264433986512912, 0.430753882029824
0.666095559942045, 0.578587688120206
0.343668377213492, 0.41792604821473
0.321663711145293, 0.830206056054427
0.602799053078628, 0.625436952896691
0.833909036584792, 0.462742174524223
0.208662470327885, 0.525470994716295
0.569408408349144, 0.354298585520764
0.787117372520479, 0.457217172187828
0.448139447486049, 0.903020116968777
0.191126727546373, 0.481645527148254
0.116860136120933, 0.680262186292924
0.579195990503144, 0.898419541348552
0.756432128496223, 0.158532562323912
0.357330741747679, 0.892494987923194
0.520945856066983, 0.365933822463363
0.15826785257362, 0.499133483621572
0.23542971004045, 0.84993598590122
0.621598068565482, 0.130525170751914
0.209472680593084, 0.864649677971931
0.174217957892915, 0.658864322884081
0.282738742855023, 0.860325217417341
0.645745469956729, 0.126573872108236
0.590682119681114, 0.146704238531474
0.46588420354603, 0.093942920073074
0.585444320183741, 0.927738738273067
0.741561919644253, 0.488236258371009
0.890485453241591, 0.423174399997297
0.597068832618605, 0.951798226228138
0.330199005283717, 0.379904723940574
0.26050948420293, 0.432528618383445
0.165686682613133, 0.430705806609172
0.6326183761956, 0.350363656505382
0.169162277867363, 0.776676815488596
0.74671402358866, 0.196112552298705
0.381758301885006, 0.0793519498433439
0.36772494044583, 0.104086832732328
0.4850462305684, 0.60513095401311
0.162506371553202, 0.751059356828322
0.38355873043019, 0.432549185764037
0.197067011792779, 0.481076377511971
0.0576836129005656, 0.520967050050032
0.82190020194094, 0.206474760497397
0.809742917971487, 0.416941458620519
0.273406528595644, 0.895988671142096
0.794712211598942, 0.251866098017489
0.132856186289327, 0.701351922476451
0.361849244536404, 0.659288677216997
0.608949782987911, 0.0990853826633207
0.723517211393833, 0.179097970718713
0.123546205566409, 0.662964240319654
0.564545303142919, 0.399865044933555
0.589960392692386, 0.344022593383463
0.4586304522808, 0.381267579248505
0.417140556843492, 0.358909840789128
0.677851269264448, 0.625670153935407
0.467236976803451, 0.0815128842362512
0.401781025940048, 0.624713109218712
0.769043663977409, 0.544161480759473
0.150689850714694, 0.494533857335827
0.872746211250535, 0.239358372140441
0.537352298405018, 0.594060495871059
0.879276570665523, 0.454451000793707
0.822048003715905, 0.388819888013125
0.755798104860199, 0.201427786951969
0.638327756734164, 0.908899556053089
0.252655062903782, 0.4138136145186
0.914622455566103, 0.354960395435448
0.663349088234634, 0.197435977959887
0.281350638769816, 0.407405096776113
0.253644621115676, 0.641873633736816
0.139774072349701, 0.550612970756293
0.830832548302007, 0.509305942280677
0.282876051205528, 0.456787004446344
0.452070220162066, 0.898269887115864
0.346308793287766, 0.372705263088635
0.519252540836851, 0.633598010002018
0.326641930129677, 0.409300498058793
0.810360262527701, 0.385940430637533
0.459549394434363, 0.413661398372584
0.588389473601081, 0.941152800393282
0.826467637391874, 0.271378318944185
0.510000075602298, 0.367383884368171
0.229692996418302, 0.808500129569281
0.391759305151727, 0.894069145338004
0.655694968002446, 0.627148349849782
0.16761980052579, 0.776221012051104
0.130326696637813, 0.69649560392215
0.916632985266049, 0.269685056065436
0.567652464838381, 0.957914285371241
0.810339800357442, 0.427373210299289
0.499202191047987, 0.891718434461822
0.408298204192234, 0.889347347310202
0.11614332480141, 0.497988879403199
0.792632690834905, 0.511001313323898
0.427316316755795, 0.639120094454277
0.192148333426062, 0.71686011438569
0.481894675548558, 0.629992444347885
0.635155577402607, 0.129529748397997
0.539038110029386, 0.921236754075531
0.607246560880061, 0.123263705581336
0.522491369196966, 1
0.551312731778834, 0.640941809943747
0.0521088963999421, 0.693972177915638
0.484851110667253, 0.386526665128117
0.143658036740586, 0.756995997621121
0.743245003957466, 0.470938502863235
0.499540644172479, 0.0810018018937691
0.653710339540106, 0.339110384277205
0.156637419341807, 0.54084282892846
0.328852305010805, 0.836833998282816
0.088261908526017, 0.597836527065933
0.764972526248762, 0.130889731737042
0.459691742077392, 0.872371005297438
0.161040107143477, 0.531296852318447
0.3364641109057, 0.341079633944673
0.224401551865266, 0.434878280074723
0.601212131240711, 0.317798919364123
0.0792035042223095, 0.781815625157449
0.697850767397335, 0.512300096753125
0.505691647162606, 0.607027592704416
0.435871474642592, 0.081809517492498
0.145834663737802, 0.605660682923941
0.277838687697731, 0.830520076333038
0.842722847071616, 0.346778193996614
0.213559680584109, 0.567986079308703
0.203200219856924, 0.776754714625038
0.45179952569019, 0.933689184056441
0.812858288765394, 0.390763351767476
0.380948416889166, 0.11898132073048
0.409986917124859, 0.104799589183067
0.287655746645704, 0.79087138049103
0.22364586042494, 0.459820811802724
0.588007591302194, 0.0831126468929353
0.629423672143644, 0.888684759302881
0.2775070639486, 0.42534468596913
0.771714079191468, 0.197757987106041
0.808205363766075, 0.419446726943867
0.24414391514742, 0.770864471686853
0.296425971899237, 0.409957059450076
0.675131728872619, 0.552245707711517
0.248371363622021, 0.476873718451586
0.507719754865377, 0.397061657843324
0.284781014215812, 0.368897906512306
0.385412778227595, 0.629828908652356
0.225611628803269, 0.458267338428634
0.698267939525803, 0.539113024104629
0.148103226291513, 0.781467045695407
0.429744263595803, 0.0952152528676331
0.904227952750862, 0.307895086976511
0.680539332205941, 0.387167265716505
0.870977722376133, 0.285138275359359
0.510398838243406, 0.377411611191689
0.36540590298258, 0.90510224984267
0.855658832561392, 0.200604574893946
0.401119464520979, 0.10485836066547
0.555614542711555, 0.959047367038005
0.87697706841404, 0.309285252639603
0.542649042648804, 0.885067644403035
0.838466208863112, 0.468126288497917
0.461362492988681, 0.614660560645103
0.782471030479602, 0.192299209475757
0.625543392390652, 0.422259698857954
0.449557037040989, 0.09544190907992
0.1370236217198, 0.54169148188291
0.754724402065476, 0.165654841047048
0.596741056494552, 0.543168692164541
0.290079681700355, 0.786695448137313
0.119937893564396, 0.591433424521804
0.303542019417077, 0.909659753935471
0.188998191101908, 0.468079832681314
0.61329975087864, 0.119101395760303
0.558009395066718, 0.367218942753302
0.493182846572472, 0.0494125298999683
0.157001489792319, 0.645386716906436
0.556416989113922, 0.098781477660376
0.493365718746413, 0.340573788071638
0.11773731333798, 0.531116313963802
0.56285908254997, 0.602461883281131
0.760797453213372, 0.194069802945656
0.527229500797237, 0.082707325923952
0.16250991169682, 0.562635905488446
0.128733416615698, 0.683632651105336
0.920280956469012, 0.309608866836604
0.468776785704428, 0.870776547776698
0.229616076506871, 0.493290034428335
0.375636285146143, 0.0338385683072523
0.424441712768427, 0.0901154630286464
0.550960140109447, 0.933989729170333
0.563460390803611, 0.0855777245785665
0.301119889314911, 0.650930919750322
0.85843746198312, 0.296398847841844
0.852139267008942, 0.290102956513287
0.59898010095162, 0.595497755890966
0.337670989335552, 0.936052744435803
0.445728818006017, 0.912519259248216
0.384532782021397, 0.922414009706887
0.485913020750571, 0.0713791109231812
0.590456964329036, 0.891176689511146
0.856355206064988, 0.406841580654636
0.856072887414856, 0.298173407620239
0.563654829441247, 0.340344727862322
0.242069562388695, 0.876640628829369
0.181629737103728, 0.558668692056292
0.829930333422675, 0.236077354900728
0.845961217246274, 0.545854101610842
0.173928276078196, 0.476075035385874
0.248870583905344, 0.844490567086349
0.189504262308454, 0.762084288842471
0.205904159250741, 0.7285051163962
0.680095607237045, 0.562398311425646
0.702958901141943, 0.523153989034639
0.204763901034869, 0.872320222174769
0.826749085780914, 0.474264123480814
0.2201565561444, 0.702860475556166
0.885984917322084, 0.22233620074359
0.824096907059252, 0.389618737063531
0.526675903415942, 0.637302551150901
0.156031820569649, 0.663586717873947
0.174736891519021, 0.727073008554614
0.47540543095057, 0.0738750143827308
0.794488179319555, 0.4707737986263
0.334119719591204, 0.896036467513978
0.380496710475187, 0.602174739045059
0.944699434911812, 0.31449299339736
0.826286216576523, 0.449888297886537
0.638325877038358, 0.52499223227641
0.730678581722994, 0.510111211966927
0.20702925091873, 0.779112927649888
0.217192989721046, 0.547284055990235
0.795945152204088, 0.236409893503125
0.655159308698134, 0.632543363831874
0.765625944581048, 0.59581343895733
0.280661817537425, 0.428778342349819
0.574107067739301, 0.593329535392678
0.519850460372585, 0.0748178626558635
0.822543125451737, 0.533921512546985
0.672019057289497, 0.308067035296307
0.577096605717538, 0.620605536364211
0.808162963444168, 0.518350884021333
0.481921831436297, 0.650274469623245
0.387066908629835, 0.845174971173379
0.151349073333455, 0.516173712536952
0.59908450350144, 0.360631172786889
0.839298853157648, 0.234749660898454
0.334393130509733, 0.831705535492283
0.126436758028003, 0.722131860213571
0.367355447376547, 0.896592510742734
0.367892001153447, 0.376648914498875
0.529242616878377, 0.106502565991196
0.67340244343191, 0.529791298666128
0.527244545644154, 0.0278788458920027
0.243402257214118, 0.422075460970055
0.259377104390325, 0.902190254053026
0.628856499588134, 0.124062352878733
0.560545042097918, 0.886744028844085
0.218137472128433, 0.750526449817217
0.268692620895473, 0.8685810470012
0.457713621604453, 0.908980314617885
0.148633108775168, 0.654415534627608
0.732901164098226, 0.387743553552418
0.347854812444987, 0.679754801129802
0.78341086428956, 0.458827967803639
0.461343047007214, 0.325247528967871
0.0827763351926115, 0.574228060605188
0.184923226007338, 0.725840298343927
0.161886704939233, 0.719553307712994
0.699760013417371, 0.157006490734036
0.253212782027916, 0.501786620483725
0.687645051414036, 0.132467433080369
0.588032097687026, 0.622134415279521
0.524578430816738, 0.0485761130338884
0.348549675403216, 0.0665220837844716
0.799684942912303, 0.442768384285953
0.161767633633586, 0.669114419501345
0.735844512230964, 0.162996880326074
0.120887414948765, 0.704998736813837
0.392693808438686, 0.95968774051635
0.17642483143743, 0.556081478502669
0.480282917864718, 0.6451821563444
0.178881887128313, 0.714462945441354
0.496759093734068, 0.0826934469766027
0.649084985921318, 0.0926596720737915
0.364879572440039, 0.394504049175025
0.385083038308774, 0.0486262329340327
0.729215652252728, 0.122971062763263
0.668342909181478, 0.358239815022686
0.842861386638635, 0.484523648043599
0.650510710487737, 0.545982778090195
0.812036073395799, 0.333183953318479
0.882964028230635, 0.425072784763298
0.60315404527874, 0.0998391888779797
0.711599172699166, 0.554646913679934
0.198907695585351, 0.483629871907866
0.834922216517365, 0.288419608458255
0.20942655151362, 0.827905661152861
0.74218528049852, 0.603648454762346
0.525162534741292, 0.0897566455941225
0.290349097686077, 0.487828681235451
0.669531215162758, 0.55283155285253
0.760063091269416, 0.579063516644975
0.166937690431641, 0.633457182637058
0.552561464526928, 0.594088371102475
0.147641481221522, 0.59687202706917
0.259901723278937, 0.526687958642491
0.518353863141797, 0.12338573233877
0.264705947773812, 0.850685984569905
0.516271992473463, 0.077417891584653
0.766402016029516, 0.164613628104891
0.900284991773565, 0.190471313316081
0.121882894862234, 0.692425577703427
0.326641127668383, 0.896761927020621
0.353542328542306, 0.946727588004747
0.805129252328903, 0.456797518570186
0.0893266364236785, 0.555055720178531
0.233611936282593, 0.497052885171911
0.206517835336128, 0.731675050369675
0.561636634574235, 0.903478100197641
0.27040841095377, 0.853364883314513
0.276878205865543, 0.470743612415272
0.817818461532606, 0.255902522368155
0.752898666372155, 0.276847056653983
0.305602393933923, 0.867558646585689
0.550610414271586, 0.936191724549826
0.492077751659288, 0.406276926863638
0.231847831605863, 0.485898273429441
0.667552092926778, 0.552006503256289
0.568543573566439, 0.372805934356569
0.461768042934159, 0.664698381017171
0.744178542327298, 0.180384508189416
0.557738521580689, 0.639812601757027
0.29826314323325, 0.442644305989917
0.720754375912159, 0.22058443991887
0.825081149610088, 0.219810173396608
0.859758743975851, 0.324649560696148
0.741673178500968, 0.543313647075017
0.685701493725295, 0.163741931399637
0.874678922628064, 0.297276536631332
0.161049028837296, 0.799771040263987
0.31736051036042, 0.616711808185536
0.802298671877284, 0.204345712826197
0.77194918504823, 0.421382445866715
0.848564467350635, 0.225700830977523
0.350438932474857, 0.42802043554329
0.177421998934891, 0.549452924535432
0.212373127632351, 0.76782023990321
0.388983817280732, 0.40202111218255
0.110301649197032, 0.715262962393533
0.717826139276369, 0.885648778673251
0.0475441953098179, 0.626167690410695
0.15850716947899, 0.683125278981387
0.324669280606689, 0.852690090629791
0.517635200040539, 0.0904885472360841
0.301863262753374, 0.89044516247409
0.385388594170698, 0.0277068854667982
0.611734006711964, 0.587229155884519
0.57904770014229, 0.905396791204445
0.40207087813521, 0.434516732918714
0.126024944373869, 0.710413929744381
0.177753866251881, 0.470420659119436
0.821366615696863, 0.256968548086137
0.309860564784604, 0.816351816006976
0.200262360266882, 0.75582932890364
0.778743571200146, 0.442055473005153
0.481190413323485, 0.852254224954245
0.375965290597093, 0.055653135159796
0.467248084898956, 0.366349550733796
0.767862200700953, 0.220223353501627
0.351672669310112, 0.672331895916972
0.820632554122909, 0.250079730581584
0.234274588561249, 0.832621286799071
0.718067615667766, 0.581322851099774
0.223919308602393, 0.529142229285207
0.856915688463543, 0.33125406582711
0.271290114741341, 0.667534469225648
0.354953203228812, 0.388041854634407
0.698632256012429, 0.0987124625091617
0.585518293815228, 0.363616925646794
0.285806247312423, 0.669955985278687
0.433834692347201, 0.106560399693412
0.809242455837851, 0.603558420407294
0.0932569842967254, 0.579109744190415
0.37164013358943, 0.869978886531542
0.119003106410949, 0.705407645504758
0.12606000601181, 0.581772321284822
0.818517694281169, 0.243484128735459
0.473506681524452, 0.109932564099352
0.73367402967582, 0.159620747868607
0.198385716710108, 0.763227230375434
0.449239649330018, 0.576406409355585
0.180481984504464, 0.748013772617938
0.456749512677088, 0.358456710803907
0.431923215054774, 0.910619278862635
0.83204593497624, 0.297442347486815
0.226095316255977, 0.471221478792951
0.834606518117813, 0.32037001673598
0.680163328472049, 0.539276325787732
0.228757346761633, 0.764409716942055
0.485860154678013, 0.936785878440885
0.407542508015216, 0.680943611842793
0.332210111854444, 0.889864456711592
0.373363663194501, 0.618928208253856
0.866849829202316, 0.334262183158206
0.42891737535187, 0.6581640905736
0.451482967677981, 0.859600259352257
0.707453919453394, 0.164536316145842
0.111331218462215, 0.730166085173682
0.797991016283837, 0.407307958912583
0.174094429150617, 0.51733540124031
0.318594076490436, 0.840987113448877
0.436397148127571, 0.606972515070594
0.143744984900154, 0.67352834021069
0.783202489227239, 0.413284565033724
0.51779113564277, 0.61894336590562
0.0825382912186957, 0.622466285212495
0.701674425030923, 0.107251077818242
0.815303561130025, 0.51051997907881
0.0707569190506751, 0.763156362005904
0.592235922693649, 0.369340614440297
0.895239931121978, 0.339770299526489
0.573291237465161, 0.912248266882962
0.289066081136372, 0.419116233607714
0.115025357111762, 0.681588049971107
0.432573156497022, 0.640234491396649
0.884372096866094, 0.228815591015822
0.27987131810697, 0.905282833463465
0.300200755833423, 0.376615660299758
0.412960694699102, 0.885749870991207
0.57607364829279, 0.966779455842546
0.281950459155879, 0.865289688004511
0.138222641086617, 0.471919813186053
0.647272321618838, 0.124868066672581
0.370354847293342, 0.387437319318244
0.506145658981363, 0.378849212042256
0.468250574237048, 0.0632778025487483
0.241079305764515, 0.536906140325139
0.11804399367318, 0.450546484908899
0.223300410765054, 0.486599004736137
0.294648129872348, 0.386699812692613
0.431979862790273, 0.681213079419793
0.532745343343319, 0.893620568145035
0.800276963034585, 0.349649386825278
0.699085138669003, 0.539707938910488
0.264053886581783, 0.732496477534542
0.440425927720272, 0.638130510046456
0.922405558759853, 0.306647109036757
0.32367463080083, 0.341972436151899
0.511945450198979, 0.601300921130992
0.284152292064532, 0.618237389720826
0.786937536911585, 0.146191923783164
0.286970803569498, 0.464044688235591
0.137436482843564, 0.684454474566629
0.485014382692046, 0.393630031681599
0.819397120708877, 0.296931627003212
0.167287638574872, 0.595447681164917
0.122514067743723, 0.548459003931491
0.168554034773159, 0.571431344751577
0.353851640622202, 0.0465027556359845
0.0772170645132686, 0.712243382927947
0.876462627974077, 0.438096356251196
0.270767256493406, 0.783856741794596
0.328306990017842, 0.645993345689231
0.0479658011124408, 0.518160614997969
0.326193007653799, 0.423084907368415
0.335157930135652, 0.0479581017209567
0.775558414256387, 0.260743867993795
0.307629882521076, 0.0838414052709702
0.854422292376864, 0.305388214032448
0.894343752501553, 0.338277616003669
0.150370174538962, 0.524853746996322
0.715346148081031, 0.328100572091456
0.79412721659647, 0.203283110525738
0.651305895764667, 0.169972273791009
0.91430645369302, 0.412993306003633
0.450207646610448, 0.347948010929463
0.618905896373718, 0.878767452561128
0.27148002112578, 0.44749443834206
0.807619257796286, 0.238842645456479
0.89646062983191, 0.410313699052058
0.201505154926709, 0.850589651743052
0.105037614653289, 0.749978061639787
0.870500459799311, 0.25177724835938
0.803196339121881, 0.236928847018472
0.202035395139947, 0.56849693468062
0.572950928717377, 0.927658461743988
0.367066130297284, 0.622731491001402
0.716748526586868, 0.166165653240029
0.887256419163686, 0.196078568616068
0.125433602833717, 0.481970266861488
0.285021622545249, 0.390410325206742
0.297544916288844, 0.407363798530209
0.849509964056764, 0.445148200679069
0.640677426707982, 0.557756911496098
0.219218549137874, 0.738847497422583
0.409651086820096, 0.4448454223537
0.847160021111158, 0.280548161480187
0.746394987469009, 0.171151541122715
0.427491006781931, 0.897423428717843
0.545759969731719, 0.972430709922121
0.873740878434349, 0.407504636254888
0.721270848579998, 0.201531772755137
0.532831695513863, 0.650028782895965
0.614569810121439, 0.61761953064787
0.305481591855034, 0.832294155646805
0.568274517985117, 0.309374036229492
0.204129057484373, 0.49553833516
0.574569583126479, 0.884502801511503
0.337039427277991, 0.462473458127776
0.827127063177179, 0.496894415205685
0.562632675992566, 0.094579594250227
0.356011490391058, 0.646819517385713
0.391900272013158, 0.348256994920298
0.274082077743501, 0.468868938117
0.222897262631723, 0.5074017872393
0.441604625844848, 0.645698370781302
0.541130563767288, 0.097723822653245
0.153325091066608, 0.716414954246096
0.178154278771325, 0.732365865670513
0.634641009371667, 0.585517600081701
0.749971217347048, 0.528839366356937
0.543560644558262, 0.92581979578662
0.882717259092764, 0.399781475154701
0.757311049498659, 0.46377100422685
0.562079949016959, 0.123566936639897
0.820077192765231, 0.456025404851206
0.109664463627188, 0.608526694801948
0.707995867830686, 0.147650744352666
0.207604664016099, 0.736125755737901
0.605236310084211, 0.881658467482268
0.838790774703615, 0.289752767494386
0.634810116234557, 0.379542602222397
0.529114080747727, 0.382222465950452
0.700293386160897, 0.148932381457525
0.134019217833062, 0.660809752296242
0.668648526898308, 0.0642195933285933
0.603556452295298, 0.907692908792252
0.248086556887928, 0.853519132733916
0.124412897728133, 0.62520146966786
0.299864737502869, 0.0493964629487084
0.787390231483472, 0.259528997076395
0.350672475965434, 0.869057479647251
0.513708851914636, 0.641722867364138
0.399448256931996, 0.621930994331315
0.807662425376271, 0.388940022427507
0.131937280157744, 0.439298906328061
0.671553904127683, 0.377822153512108
0.437163993472482, 0.104710158649078
0.0456786972552478, 0.601994458139417
0.67881103360535, 0.131765371568231
0.318167765028078, 0.649996806696722
0.196972306022469, 0.737535982899769
0.43727492015298, 0.0216828352959759
0.445560785238035, 0.093603931241338
0.39522397039552, 0.374632548717979
0.513053990602085, 0.883176769510346
0.895117566030114, 0.424382548965755
0.195180619527913, 0.626351315259553
0.628368556780425, 0.0583231856843289
0.789693377172575, 0.446930004495682
0.415520121455673, 0.337450714312455
0.662562979093373, 0.577010647055459
0.758516147336038, 0.506254316260437
0.0806608918279859, 0.66758488415072
0.224566537027859, 0.507429719319368
0.0367762699692072, 0.566497430056205
0.667258512204333, 0.963987552896926
0.307652688535118, 0.843624924231606
0.743211535016464, 0.278364026913169
0.424211278762263, 0.648561319940312
0.912423823181319, 0.279787169848542
0.3913369996223, 0.426071155579502
0.0974917390566675, 0.680255049924859
0.582943381959814, 0.121880596575006
0.304076800889069, 0.815348143438214
0.187605478320357, 0.668556242462666
0.63694267371154, 0.633598054260662
0.15324612027828, 0.554058420466173
0.0947264270097089, 0.700931662631534
0.183857295691225, 0.506430301480447
0.341089170401058, 0.825579150613699
0.68360933280522, 0.151130631557174
0.601917736476556, 0.343488859056287
0.1859731989828, 0.856164499188068
0.461273571593243, 0.393349309421013
0.365975504352854, 0.890586408139809
0.401639868039611, 0.403248059996808
0.527663662557506, 0.0717907410696289
0.418992606381645, 0.37638285178437
0.390078635207309, 0.0157873285554491
0.333404579992687, 0.898965964058204
0.785238647225975, 0.448943146273259
0.15483557227306, 0.76773296089735
0.104416625406236, 0.739591964317064
0.480764364237737, 0.0671862123055506
0.807138800379992, 0.135018626733045
0.271013336064905, 0.454798563128106
0.842114477674862, 0.292659623344808
0.868012386325323, 0.376744297028536
0.167128115665151, 0.559150356419215
0.230259213382627, 0.864066825682583
0.295600995937323, 0.445153127895971
0.0962668901263913, 0.575494334638904
0.813755748792274, 0.500911509860514
0.218745218805358, 0.77658877070212
0.417267218575911, 0.0854104573550725
0.483925820589237, 0.336566480721619
0.113452250743276, 0.648545285645624
0.586198527794373, 0.110292812098299
0.393023327811814, 0.900556736740845
0.379920394444883, 0.675234154794707
0.386360180740975, 0.404816420845399
0.808940319740695, 0.3369761745084
0.718623681616299, 0.510286990780294
0.74482990567737, 0.187436148426985
0.407181276952269, 0.391969923056824
0.545509446538994, 0.942916987899735
0.637827600136827, 0.148704969294487
0.114311734854871, 0.741903524995119
0.424074943199449, 0.0240597748841009
0.646211261968626, 0.546574967626434
0.308449146433316, 0.534277199365328
0.728591045079044, 0.599434387236404
0.645992237372771, 0.401412621683765
0.375100283990268, 0.353387342126611
0.499843044462348, 0.588352930792648
0.829186165185914, 0.342551723955
0.450039367274724, 0.647628468944934
0.13101952553341, 0.56326566735425
0.66310565669194, 0.590344101551564
0.760310811134277, 0.505706980479441
0.549666380776395, 0.355828203648346
0.671580689298604, 0.552554917996317
0.472166767873531, 0.631056693013814
0.153638100869599, 0.831174581017676
0.448319527529887, 0.078949412917156
0.378801759732322, 0.0707633400272282
0.595253452189528, 0.906085148274756
0.655267151969521, 0.189156997343761
0.520483734352636, 0.892282095723602
0.152258047052742, 0.68399216477369
0.174839659744677, 0.535419612435866
0.181361608434739, 0.685603647161008
0.184225241012385, 0.557922547256715
0.113612045489477, 0.579285254817873
0.882449319632969, 0.412109565086727
0.155583886601331, 0.552312945945585
0.183429075529711, 0.619684645940833
0.533207990825353, 0.0234628208510548
0.834198307202381, 0.427730373383309
0.774068794266262, 0.480556806830186
0.381225454308821, 0.881670928435267
0.324120830964143, 0.838404044766706
0.273495072118257, 0.450290972106332
0.34691262245498, 0.386576462858004
0.589047854615625, 0.61653903428742
0.498312856190492, 0.906716063755799
0.315331653967383, 0.423240248353212
0.491824590162859, 0.0839581536109818
0.535166234994637, 0.111748211586854
0.191867864477605, 0.718225367414762
0.552562607424054, 0.912596951637424
0.905343766528198, 0.300336482521687
0.457902816263542, 0.89475064754811
0.644571699066283, 0.581914946694791
0.165815904693706, 0.683020731936428
0.118870948577166, 0.6328532587153
0.902398213996774, 0.378461757218077
0.786500740746892, 0.32044647152328
0.195577457183905, 0.803742843083802
0.877474024570583, 0.307875253416867
0.455179739944516, 0.962609374294634
0.320368211301606, 0.409971398271507
0.558286192998562, 0.37373304710928
0.904903173039932, 0.329383492473269
0.264547942832941, 0.465898034927027
0.761343546830528, 0.393560603778995
0.19142101942336, 0.419614919741576
0.143810210365678, 0.514920332678564
0.305554095566752, 0.85752084770884
0.039507374201183, 0.752855447116106
0.626171449065422, 0.095604103375227
0.172686291467081, 0.585264901450059
0.90913858505997, 0.298882198091099
0.755325185734948, 0.582383320626897
0.754855273133026, 0.144062000641766
0.280041229137452, 0.817414812518618
0.868584794013402, 0.458556503122988
0.270904774507936, 0.457734766203595
0.970520238665871, 0.33313584712809
0.396086145599233, 0.0935843653608982
0.77179916850111, 0.334448493296736
0.36836435795526, 0.390197635587282
0.232071952881404, 0.759411873427352
0.371080288850638, 0.0455712322535424
0.0930621832575155, 0.640491864545975
0.270557875204809, 0.822375393055793
0.635815091647264, 0.979938986975441
0.350460692457982, 0.863015993493094
0.933861404230454, 0.293712844782526
0.366870469502344, 0.871053295720646
0.910057874601503, 0.316708981213786
0.174487197785274, 0.500399704066601
0.838418742853534, 0.332398471202471
0.510225821712833, 0.913834721261555
0.283432323777273, 0.0586566635223432
0.782547613117392, 0.303738492215996
0.249389916529972, 0.831347997557424
0.759297918466647, 0.564378767214884
0.323675497012731, 0.86085820322077
0.193899234327833, 0.459768502620355
0.839729358953136, 0.326680285813255
0.424858347115573, 0.904746435285907
0.771579171685799, 0.25930606366907
0.149122755074384, 0.553801823900982
0.889354147535324, 0.457487160332362
0.141039264390113, 0.787809440731185
0.671554421241501, 0.211735947547451
0.369896790797258, 0.6470907201469
0.469570802813941, 0.110384889949807
0.701224900716073, 0.133880281663103
0.325154829974679, 0.380636450679495
0.311609390563327, 0.0706860724031438
0.755132840324615, 0.493000183253348
0.267470822989981, 0.485634660157165
0.141465856334563, 0.729331321885428
0.306230829785226, 0.477810637436603
0.519488522855953, 0.369991696082959
0.781975683147549, 0.296790564347923
0.293063229827113, 0.559274941376281
0.479415595118164, 0.352177210263959
0.0462136361334192, 0.600281310998155
0.257645784983896, 0.883518048066261
0.564521772735375, 0.91771621341273
0.814783968114965, 0.503874880263101
0.532442884315829, 0.940589584388876
0.72052381729903, 0.565922069615104
0.272168953874276, 0.413137255893802
0.28850628432285, 0.435593218025158
0.331661062646994, 0.622516207957062
0.144452825449921, 0.56141506107562
0.52881547381122, 0.114301392205917
0.337247086447016, 0.869168777216401
0.647826837166925, 0.123499648365938
0.683545272520537, 0.536347877902551
0.766621704379517, 0.305047152963613
0.132641093667424, 0.606642415685508
0.776759578832785, 0.1798068112194
0.493768299780831, 0.614562478369121
0.871358066791354, 0.337262289568594
0.895255162778476, 0.398013967409362
0.695187679069554, 0.277772629872281
0.284501478701883, 0.813911734674656
0.330169329455074, 0.0422714228509533
0.551640923004671, 0.912298493919868
0.349871388475866, 0.380178916645522
0.613231154929239, 0.143105371837202
0.119632996556143, 0.707939039149733
0.320132704760141, 0.662309646654631
0.148931165799094, 0.597978128632913
0.415609593343285, 0.636533219653533
0.786627125790677, 0.127972109951735
0.889600702052391, 0.361290067902816
0.482523324206494, 0.634951333331064
0.290468722658979, 0.400287497932419
0.380478935560117, 0.640603441515692
0.69666611384333, 0.484487632580952
0.240637569798702, 0.81351622646323
0.883771543676816, 0.226653066019686
0.683326171705091, 0.582605775386435
0.719594268045028, 0.191255404434264
0.224337657447154, 0.459874169473543
0.138413648146622, 0.653303030302764
0.825119157290197, 0.231687345911993
0.642137274924752, 0.535107584158081
0.925557876845826, 0.456317866302201
0.27642198838429, 0.856848727195194
0.318651866184501, 0.80281221130913
0.594255061956301, 0.316624258055221
0.518597442442109, 0.573456403052272
0.445465807544997, 0.860378665432974
0.092302529682218, 0.815533200955853
0.221487679565864, 0.589199030769839
0.427335488864022, 0.0968046283504411
0.577841738966208, 0.348594490961075
