0.813443500157475, 0.0211500905674251, 0.172008111889759, 0.988765803905036, 0.699873602232803, 0.763210014270069, 0.655491801439258, 0.929760980670034, 0.058647964040408, 0.0989610256291283
0.676310174437964, 0.891808758952384, 0.437848888297739, 0.605320454783036, 0.161187319519737, 0.308641133889596, 0.294615104336587, 0.94472975658427, 0.42353160829489, 0.408012485053121
0.0822453042572834, 0.14995150273211, 0.407861942256772, 0.563295058984353, 0.270516970974793, 0.485382547562099, 0.704715434985712, 0.916064658926169, 0.384932678363598, 0.248611630588199
0.883034209513843, 0.621256930036169, 0.549914897281359, 0.237739272972973, 0.0128057904267553, 0.0669012772037947, 0.0927011364050539, 0.500596142635234, 0.482211186520459, 0.541623088807422
0.938162327045459, 0.942705014055555, 0.504888105112773, 0.47784840528366, 0.0576077847488803, 0.148904675985325, 0.115958004852947, 0.839719769227494, 0.54379949900891, 0.569456992286698
0.586978765772252, 0.0279819102096198, 0.850445878956712, 0.251614074940307, 0.0553118308355189, 0.218449539579669, 0.67400330112139, 0.524978115245055, 0.63502819619205, 0.390920684853302
0.870537876918384, 0.51361938204782, 0.400163763952358, 0.827913290993646, 0.232300938512211, 0.339240456653295, 0.20632690992441, 0.996935730417331, 0.533870566740793, 0.530397026217963
0.693196778880634, 0.119871885825445, 0.194910912588924, 0.940456415322613, 0.59825380331333, 0.6919948430986, 0.598197609876189, 0.959125822580313, 0.11371086502945, 0.143730106149199
0.994717038816885, 0.781310935694184, 0.483927745307529, 0.60292787568697, 0.071277350486137, 0.148828137899595, 0.0755497722635138, 0.943256543763623, 0.6264912402723, 0.655197484692809
0.878063683674998, 0.888458001142505, 0.545952993148078, 0.354547729802955, 0.0368674646426684, 0.126395039179637, 0.146979419731259, 0.687900910454585, 0.5068752932327, 0.522070541227267
0.728454186370299, 0.535760266420057, 0.348688035812257, 0.810505459266159, 0.29487527083221, 0.423487674478061, 0.320725101252586, 0.998935988829214, 0.379136130609572, 0.384802435251663
0.145453300101369, 0.183163155702416, 0.200145167443363, 0.743834940525402, 0.461725635737407, 0.63658753878066, 0.728353568103426, 0.99703322786162, 0.227046387440563, 0.162571489926615
0.878400149139276, 0.100110040521524, 0.499051822089184, 0.660443808170257, 0.009785245814459, 0.0192226636087436, 0.00109403177770704, 0.973333126873572, 0.690553792582534, 0.801663069221519
0.635416099323932, 0.567144560181759, 0.333203684557074, 0.781422710362832, 0.304190986124828, 0.444998711419707, 0.371454652879192, 0.999971153929041, 0.331210950356194, 0.334202971904504
0.874346875725695, 0.0723143424166624, 0.498778733017806, 0.794553509128559, 0.0153672817415197, 0.025097237912472, 0.00131491976475996, 0.99986118797129, 0.806660717031996, 0.874240164484439
0.944431247239746, 0.655731730631473, 0.440846776495038, 0.757261206061271, 0.154662918717017, 0.252101160799217, 0.137777940153825, 0.998636028256049, 0.615056002428758, 0.612369521190488
0.96473817746372, 0.555249069205447, 0.451989926335171, 0.783874610634496, 0.141993759681395, 0.226353662769015, 0.105440203254029, 0.999995300476777, 0.678929145888101, 0.673577128423608
0.820245666215016, 0.660621622231332, 0.620350878054358, 0.235600803508565, 0.0211450049393583, 0.105415604924466, 0.220434527040382, 0.496788230485747, 0.50973550450759, 0.478910197626292
0.940939625068318, 0.401119036688652, 0.49862837395743, 0.526908851767537, 0.022114947826167, 0.0541757314652685, 0.0133060164239432, 0.886495555291062, 0.612225050826241, 0.716096187553077
0.978783972884411, 0.462649789721298, 0.474360507452155, 0.775857121076489, 0.0992542383450007, 0.16267958830941, 0.056545247393152, 0.999840199986803, 0.752917778667518, 0.756376230027028
0.853965737790682, 0.604124700314173, 0.591934855313462, 0.206876309142813, 0.0131370594501853, 0.0766433435213679, 0.155431111851729, 0.44435639526099, 0.496385351613318, 0.50639159521452
0.850348881445713, 0.310511285117446, 0.601107194651129, 0.101150966637979, 0.00298337866667187, 0.0357214436630922, 0.140846568229019, 0.231414872075805, 0.483328176496299, 0.505638219482704
0.842926246001557, 0.174040672260853, 0.702770531864527, 0.0609549903677638, 0.0016527366002339, 0.0309479656310125, 0.271571133105203, 0.142565863183147, 0.568309609029407, 0.488935576684867
0.889957172929622, 0.649843629922487, 0.41727889100951, 0.772887564592659, 0.192134027484137, 0.301815147808314, 0.186676896751624, 0.999727079804142, 0.547612741404109, 0.544927710893444
0.971679978954372, 0.631062535121079, 0.45498871738757, 0.749787823015504, 0.131092150312728, 0.218211693071545, 0.106410865511536, 0.997819739702062, 0.659826950981966, 0.659326732791044
0.827637335050452, 0.347379808038433, 0.694336708514412, 0.125596823344004, 0.00708111787719187, 0.064415679825048, 0.278543345842358, 0.283368991597312, 0.553537320353876, 0.47646132307449
0.886629762652244, 0.234171749949735, 0.417356461648417, 0.921530478475578, 0.245376770606381, 0.3279817866365, 0.161044257997672, 0.968488090090699, 0.649117384685072, 0.631020808597748
0.847027897246729, 0.115295705302622, 0.648944566859605, 0.0367963749836702, 0.000492129963703112, 0.0156906357414491, 0.197119590980123, 0.0871692504232301, 0.523693403751329, 0.497718542012614
0.00879440151111406, 0.0462692576223786, 0.275569695707629, 0.649286673570172, 0.387182339073256, 0.594170490089676, 0.789350680573319, 0.968371689285512, 0.330283572385426, 0.202228617579128
0.833746462336608, 0.814093682955919, 0.58030861738689, 0.303687118911279, 0.0319582528789575, 0.125346637423231, 0.191690489779571, 0.611402790486647, 0.500494190667724, 0.490327435229459
0.818654054562125, 0.588317569002472, 0.638140304648125, 0.208478627704159, 0.0172502276272155, 0.0965602802622727, 0.23400231045212, 0.447343669349315, 0.517319266520926, 0.476159602324019
0.952788278354387, 0.423487331354435, 0.45375760394315, 0.833226767800433, 0.149975034992027, 0.226067704757233, 0.0942876056489637, 0.996119319185373, 0.726016063369312, 0.713027449165045
0.85076518835537, 0.944015703240843, 0.457512372083654, 0.607169961044282, 0.125530251986132, 0.248317428910191, 0.197334268355718, 0.945855405042031, 0.502752414225182, 0.501979614066062
0.853701871410603, 0.689302173507117, 0.585984422574451, 0.242248090368081, 0.0183662421905467, 0.0913505319563191, 0.161168385866114, 0.508581175652649, 0.498962036139476, 0.505289574101684
0.886474477363743, 0.583880144291623, 0.541436756854487, 0.235228545050418, 0.0112662803815476, 0.0599245976980596, 0.0765465544839803, 0.496123999841428, 0.475363881377681, 0.550683791235863
0.600483778452098, 0.498746803978647, 0.309487717415813, 0.800518321974071, 0.340714799656498, 0.481445470055127, 0.410399468846454, 0.999616874659027, 0.293966134120377, 0.299242137774951
0.565795887011871, 0.822875031265194, 0.428963524741986, 0.599939070620232, 0.179413337944836, 0.339399397429254, 0.35362951267456, 0.94138921985307, 0.389420026306579, 0.363037973587157
0.873114456769325, 0.106526714813938, 0.499354648090918, 0.514200443126403, 0.00537954630597225, 0.0135691068026858, 0.000880685634577034, 0.875136754855554, 0.571474992601661, 0.728577560717665
0.440702896254788, 0.554847607516017, 0.316991666983662, 0.726997116397925, 0.312432270273368, 0.474904458268275, 0.465528084197353, 0.994154408610643, 0.284112973534722, 0.269043231531362
0.943737841396361, 0.640929899833239, 0.508604859394509, 0.395660958424333, 0.0223679368541282, 0.0720418227496795, 0.0404909472030896, 0.743884781163415, 0.536525091050666, 0.627882902220559
0.839147400430835, 0.493160283342672, 0.629220682713284, 0.165366130690134, 0.00979396488275504, 0.0700829578858488, 0.19843970868283, 0.364432374495818, 0.512280312104109, 0.490770612950921
0.865740979265839, 0.82271838144153, 0.56217552476111, 0.309803360802618, 0.0289707456154454, 0.113242981470611, 0.153191730824679, 0.621019963427717, 0.501915796503088, 0.513773790622721
0.868833662508727, 0.602893091950444, 0.405361453100322, 0.793704759665479, 0.214072030349316, 0.32566293021265, 0.205514970789805, 0.999886084233834, 0.525871541031839, 0.523530500268415
0.893522941780712, 0.152747184977873, 0.453907585387685, 0.939843763360269, 0.183150463102078, 0.245747742968099, 0.0893352830007113, 0.959447824024303, 0.804730487733939, 0.771909659340403
0.725677489446005, 0.849437245250832, 0.577834969158407, 0.372000417721996, 0.0609873927379342, 0.188778693501379, 0.280845836680651, 0.712312122170835, 0.481672663087829, 0.436981075792251
0.792027999763444, 0.758799061367726, 0.608633321616313, 0.289708970674896, 0.0338924651977599, 0.136355933017386, 0.242926729442791, 0.588999348998836, 0.50275578556039, 0.464764781227441
0.917074363277597, 0.728184375126663, 0.527572498684351, 0.325497010667995, 0.0211393069567046, 0.0814355754905986, 0.0746034820761695, 0.645176502125586, 0.506762275409579, 0.573942046972178
0.882144307297917, 0.795610906574271, 0.553902485514539, 0.30347997969856, 0.0251167310699739, 0.101265566504514, 0.129016730009891, 0.611075102006774, 0.501797056478768, 0.529037389332121
0.841301206171831, 0.198678681394244, 0.703708251084455, 0.0701153299827872, 0.00219974558411631, 0.0357951879556098, 0.274640430729875, 0.163182463581422, 0.567561603931763, 0.487014345480463
0.876471025926342, 0.295896036711781, 0.508146114225319, 0.225491387179249, 0.0044622649483228, 0.0254712673387093, 0.0154933192934296, 0.478606798160787, 0.417104503615052, 0.58666225239786
0.156908282422075, 0.194447636103307, 0.201260954897129, 0.746691761230548, 0.460598863853069, 0.63424005472544, 0.720257702433215, 0.997425761069283, 0.223704452159485, 0.162765572793595
0.665558365734133, 0.441476127504822, 0.71861462386705, 0.263167843618629, 0.0425486050884323, 0.174465458502197, 0.438503091828616, 0.544849923909642, 0.543804847286241, 0.408517506406302
0.838731642598527, 0.637275986828741, 0.608141081925938, 0.220534983795417, 0.0168517416571271, 0.0909001872107604, 0.189532628677114, 0.4695847831967, 0.50507755740005, 0.492193401479577
0.96838653907584, 0.685076866518101, 0.502199160750163, 0.469869462758806, 0.0325679332085595, 0.0882751948229938, 0.0434779197337336, 0.831369108686389, 0.577331597177001, 0.65130393007219
0.855678598421761, 0.480723154207421, 0.589920951982748, 0.161547425192274, 0.00746144771786394, 0.0561345946137997, 0.137356767826731, 0.356837245230112, 0.486411286059865, 0.510740589164485
0.400093881814508, 0.616157030028617, 0.356025820454125, 0.666838099170782, 0.264555129437827, 0.436665654920235, 0.461278351164192, 0.975986610349676, 0.314191430950378, 0.283973032065587
0.714228325369936, 0.25166070748644, 0.27947817906215, 0.905737027603677, 0.442634048193265, 0.554185509089292, 0.43279797817931, 0.975373862350805, 0.251395156972185, 0.274197891961063
0.871696023271951, 0.82074956952689, 0.558791045558115, 0.310798254855096, 0.0282854845445823, 0.110571902538332, 0.145648383910497, 0.622573609538672, 0.502332434797314, 0.518761969595633
0.935886658241531, 0.529681575544497, 0.434778768873231, 0.809980002732923, 0.175648764033986, 0.268144776754079, 0.137601132940511, 0.99898029440709, 0.638234658456325, 0.6298835885322
0.900825731032609, 0.792494808983427, 0.540645769026746, 0.319832047939638, 0.0248555211785418, 0.0960887273146595, 0.105935001676276, 0.636543247459602, 0.505467209187312, 0.547958811747262
0.757455840504235, 0.625676100832716, 0.372054599948, 0.778817368424236, 0.254108836455288, 0.38325620520334, 0.286057728774336, 0.999923012765469, 0.418699094191303, 0.420609769428981
0.85740530264978, 0.454016013872628, 0.583170034707488, 0.153762997189692, 0.00640567013537177, 0.0508969594632789, 0.125291735656336, 0.341229578128226, 0.479433690455733, 0.514287623887584
0.983998812571978, 0.72322742984582, 0.497027237031882, 0.521951319239046, 0.0434772989677174, 0.10581232661698, 0.0508432489367566, 0.882127795252125, 0.603462118267861, 0.660916994558353
0.841121794243024, 0.589767911374737, 0.393591460236486, 0.799351109856015, 0.231848026302185, 0.347561218095372, 0.229066608029502, 0.999674237561081, 0.493624375038252, 0.492946504119683
0.817148668739809, 0.599708225597259, 0.636765777212276, 0.21338054990461, 0.0181002678858736, 0.0989749658251875, 0.234726971913778, 0.456436901810909, 0.516563393307445, 0.4754264796304
0.990071623059371, 0.674013744322569, 0.467924396653318, 0.70551114736302, 0.103759394564984, 0.184747419615108, 0.086150980352373, 0.989078337392523, 0.666788168739963, 0.675850144684241
0.849971663847921, 0.316665111077161, 0.604261588752965, 0.102926133540916, 0.00314937814025606, 0.0369840477214619, 0.14551015514187, 0.235241190663393, 0.486537378803761, 0.504709061469514
0.893428384214996, 0.442807103685434, 0.514641933955043, 0.259012063640788, 0.0082728744678256, 0.0408453724334032, 0.030067548597244, 0.53774756241289, 0.456748842359138, 0.58887792914965
0.971054573711879, 0.417883075072877, 0.49036209402579, 0.700480232495778, 0.0533739919856211, 0.0979729661031713, 0.0251563108305717, 0.987662770743191, 0.737553014472488, 0.778101859954149
0.985760933882106, 0.731524135227034, 0.466819135982016, 0.685620808492523, 0.10442783481644, 0.190518660986189, 0.0962867759857954, 0.982979337322482, 0.642801538096338, 0.652729711793096
0.856650061150362, 0.426640808070983, 0.582913215443585, 0.144192211729146, 0.00557204388181713, 0.0472524447985153, 0.12284656410861, 0.321811589833798, 0.476763717409474, 0.514126929698026
0.901571782948801, 0.488219351083976, 0.415384486381243, 0.834032609279328, 0.212347426166256, 0.311287588662368, 0.173433272029405, 0.995987096523171, 0.588507082220196, 0.580961268470394
0.445831890084481, 0.301862618076192, 0.218574036799289, 0.829747207142137, 0.469714523126738, 0.610676722696229, 0.58267208372693, 0.996664828984334, 0.180378513004172, 0.179413782714185
0.959931426123238, 0.887866376788321, 0.474045672371484, 0.606199505051337, 0.0934209288902164, 0.190614151801795, 0.120396329872814, 0.945266197504106, 0.580554443053127, 0.59429812272915
0.905177961419104, 0.703562030981979, 0.427472452314115, 0.747389404527452, 0.172554724788257, 0.281309445943161, 0.173420315597187, 0.997517390515096, 0.559160306299134, 0.557355874674733
0.847471712297792, 0.00137440290816938, 0.929654480764298, 0.00145809644361213, 2.50549404358935e-06, 0.00140676159937297, 0.562853740153902, 0.00351715714484923, 0.754447848812398, 0.499072442365592
0.653897030086606, 0.0753930886130164, 0.125811439636519, 0.943119648293106, 0.704861473466669, 0.785583483568769, 0.734256453424501, 0.957711355926525, 0.0605343085031365, 0.0772192316923557
0.505393114735289, 0.0218755830532982, 0.0311814321731476, 0.916089407320704, 0.808881469369171, 0.883965124806506, 0.919727333705593, 0.970955660685565, 0.0888190661444966, 0.0519932580864592
0.888676113661549, 0.530166045202286, 0.409681366605603, 0.820330155408798, 0.216126497724545, 0.32033838036863, 0.188327490140811, 0.997934133998408, 0.559603299273282, 0.554589619527726
0.818256280431976, 0.252896853098636, 0.350102010949097, 0.91782453865304, 0.349988158868987, 0.450854499413995, 0.293183293090493, 0.970179640487948, 0.422497508816031, 0.430581352199307
0.433402516647409, 0.31455927128729, 0.222882254898154, 0.821871230455519, 0.459756611295317, 0.603492782161, 0.579352312984645, 0.997747112131012, 0.186209924297559, 0.18322099089261
0.816211393187725, 0.228741634570415, 0.345020791758881, 0.925548028982263, 0.362993113068113, 0.462578891178634, 0.303011437502491, 0.966601846437909, 0.409293268482968, 0.419170529717307
0.906236616925738, 0.8199656006197, 0.536595360510722, 0.338585398566504, 0.0278439210694468, 0.101705996524539, 0.106131846144886, 0.664747051343134, 0.510157671952756, 0.551228442723264
0.948807266525762, 0.332743985533429, 0.468048345422179, 0.850255469308702, 0.126016221982616, 0.188203572753901, 0.0636384725177691, 0.992854516779736, 0.792334947968671, 0.778257298374862
