0.24016347964933, 0.532205999463052
0.53065890353173, 0.369481381960213
0.951453176110656, 0.461596765297147
0.145231848195712, 0.504966537865907
0.235915599300965, 0.472262023632008
0.449413776863366, 0.68421776778996
0.59651590953581, 0.326715696370229
0.856679328690203, 0.313097954712511
0.754267103386335, 0.354860203022258
0.765983818573818, 0.580937841068535
0.0894683178048581, 0.508477647090331
0.0995246390965649, 0.518964623339404
0.765998069196939, 0.835262889042497
0.0036541533190757, 0.302064997842535
0.745065945339834, 0.582778447198763
0.348552926568679, 0.476115637397375
0.835609663739317, 0.671336065907606
0.90722506122379, 0.628031032258523
0.192333083599806, 0.780433736275882
0.210005528719625, 0.47841122475979
0.785710259068889, 0.512196300031279
0.311586841174738, 0.476360819783508
0.204546662663152, 0.487239440849415
0.157223729362787, 0.582422195706728
0.110081693332728, 0.432635532177336
0.318341920923366, 0.290076455766195
0.738852502427958, 0.407416848522303
0.167037424398586, 0.275897296378389
0.0191180121619254, 0.240680289920419
0.422192953992635, 0.432022424414754
0.0757712359082788, 0.645335686720282
0.859658885463957, 0.499537275101629
0.0578108225369348, 0.655737798531115
0.82869731881696, 0.641213098299109
0.303918947465718, 0.0701924229506403
0.112384979613125, 0.708562324289232
0.113531664114479, 0.586247459321968
0.351969831623137, 0.579817692749202
0.820017431770907, 0.581093607971778
0.854350485182787, 0.552474841524053
0.22420127894957, 0.375891569478539
0.472624118905514, 0.379230009857565
0.393558598589152, 0.86523073958233
0.700937428267936, 0.34699451549954
0.832901627153814, 0.278070389246018
0.400154448347166, 0.530690643237904
0.598852324765176, 0.0200173307675868
0.775166731793433, 0.161264694528654
0.30079642043534, 0.422557224656695
0.834564847106355, 0.715709297982508
0.835841435955824, 0.630466429438511
0.225869020646909, 0.373020436170376
0.264819200383499, 0.677721587009728
0.14462457104585, 0.47244556677561
0.595380409155041, 0.516904393443838
0.156300188783373, 0.530105458372391
0.556879229377955, 0.256238393019885
0.820490601958242, 0.540033581744812
0.0903402535797012, 0.54977980887541
0.981035369681194, 0.937964839627966
0.230040886940212, 0.511522962775913
0.24995132916515, 0.474470911521827
0.0744783540721983, 0.198687324067578
0.0344004658609598, 0.696162304471648
0.16267241796399, 0.505193429156876
0.785012960151577, 0.431222153215485
0.805251940955013, 0.54598422810235
0.211516110459343, 0.916698870714754
0.678591744974256, 0.139454824617133
0.727558273020772, 0.444777206169872
0.73788966005668, 0.399678188376129
0.960934836883098, 0.777304620016366
0.823240258781843, 0.590705220873523
0.99456250295043, 0.326095065567642
0.798629112888003, 0.53560215632922
0.0458649990614504, 0.236428775358945
0.32428816182501, 0.533280619638944
0.794468376666297, 0.519425318844154
0.720971585717052, 0.84556511673145
0.155953365843743, 0.994951676344499
0.112599671585485, 0.385641533881426
0.128430997487158, 0.0709826920647174
0.244647385552526, 0.581780624110252
0.683020124635559, 0.42033097493412
0.764844162019041, 0.425740706118053
0.868984716580381, 0.297416050582674
0.778591660651236, 0.255956874826047
0.781007365936245, 0.655589081396302
0.853560633837639, 0.742960993571514
0.930435868911445, 0.771849498152733
0.534997292561457, 0.142816767795011
0.882062582997605, 0.703743525547907
0.347977880388498, 0.317227912833914
0.40881560191202, 0.278604549120941
0.340834715869278, 0.0624119257554412
0.890311246413827, 0.59193073946637
0.249277629447906, 0.512193556940082
0.923561471540717, 0.591196963296302
0.702312956426251, 0.193495899054161
0.294040577436706, 0.459648132917173
0.294331695651636, 0.841074964497238
0.836419121420353, 0.459459464880573
0.790991529565954, 0.489954308903487
0.0545041114707678, 0.432114535959206
0.510983879910782, 0.32461405498907
0.262683207402006, 0.0386794635560364
0.829399857507495, 0.6845468276155
0.195576443520572, 0.433942449847753
0.893458491424645, 0.5265398481922
0.751570972487563, 0.273663791193434
0.179317287169397, 0.238214278360829
0.0859333369880915, 0.900217249523848
0.448331407274486, 0.33296451072462
0.143720728270124, 0.530041384246567
0.198428814997897, 0.482319360598922
0.70422581537584, 0.215363581731515
0.641673057558429, 0.383078260818356
0.783805572237935, 0.573319284969958
0.729338460464992, 0.553542202851377
0.656817177310586, 0.50517236138694
0.300842434167862, 0.48802402918227
0.798886712167595, 0.648505604741727
0.285947602534839, 0.376073086298161
0.299171879716021, 0.329310193481157
0.733848674475525, 0.434082926924567
0.781956253107637, 0.729855776298791
0.0725350878201425, 0.499256199691445
0.188554900931194, 0.781502570258453
0.353939620253491, 0.542105974586989
0.556109170909397, 0.214748349239239
0.482002536766231, 0.138396981172264
0.41070045880042, 0.995888642966747
0.658045090734959, 0.966650007059798
0.884931958666678, 0.706745743583305
0.267167605925351, 0.883999980986118
0.831373454225145, 0.578885643273793
0.842116164756708, 0.731339427515458
0.276151690166444, 0.942806132137775
0.773945669398889, 0.280237708137511
0.0328849325887859, 0.511187212541699
0.153059201315045, 0.757016017800197
0.920972228515893, 0.288493391592056
0.120245007573819, 0.557734914440892
0.966303113189131, 0.613514378170626
0.778246049306201, 0.574510683119246
0.23487097164616, 0.72915873886086
0.000899294624105096, 0.338161407038569
0.796384627465159, 0.60373004572466
0.0796644093495526, 0.390127614197262
0.70341839355304, 0.324593031059443
0.89381254741528, 0.47749148211075
0.301750181242824, 0.187723876908422
0.361026084555098, 0.258623709876682
0.767276636855499, 0.709782657946904
0.20837596943602, 0.134321867255494
0.406072189100087, 0.088520702207461
0.892515083012809, 0.577692268948112
0.872062499634922, 0.354860215680674
0.305589913146891, 0.511438716382316
0.981841522950609, 0.653476201107756
0.139017825609496, 0.647630962549793
0.14576081256604, 0.588429832753901
0.0642301037441939, 0.296984522137791
0.931183944591688, 0.787887486770521
0.751753063639626, 0.798738955752924
0.834055082912807, 0.586088539305855
0.754852573311508, 0.391761142353791
0.476284924184238, 0.379305370835673
0.00410838890820742, 0.931251524016261
0.314198829008562, 0.380718485798272
0.0349719143711673, 0.628725679265902
0.34903169288785, 0.27754775051875
0.805055010365322, 0.0014080114196986
0.988501549498727, 0.799784064828216
0.605298034381121, 0.608206392033026
0.56329914345406, 0.951097335433587
0.237948681251053, 0.366809174980598
0.477906379848719, 0.393759289057925
0.251814732560888, 0.987428682623431
0.827750484179291, 0.475424858566185
0.940222629020605, 0.777918029104431
0.602906964253634, 0.308191330870613
0.35468346850354, 0.454186986337026
0.810353631345313, 0.596236604470675
0.743725160835311, 0.918206001864746
0.660386622184888, 0.0364956606645137
0.781289224554211, 0.647859776479558
0.794411741895601, 0.0383800545241684
0.757142958599786, 0.397655979385353
0.783739578444201, 0.344892041917303
0.235811560491578, 0.565777125315844
0.526935884545825, 0.131875784839572
0.775727145412787, 0.253229021044763
0.207105182291565, 0.476576686698122
0.101446519387886, 0.457346725003823
0.0612758941981416, 0.636095452894351
0.772759461789686, 0.460552540762788
0.749674288919698, 0.350303144521584
0.125876958409405, 0.642271228019738
0.921308628516272, 0.4064304032363
0.0371325153391808, 0.542254450730979
0.64923652424477, 0.983450701693073
0.303854934738959, 0.52289486634181
0.208706490291394, 0.584658972602178
0.833060609845227, 0.320808867220309
0.607146374182776, 0.497516409493983
0.242454654993556, 0.483400368451341
0.235439536812008, 0.333416504511613
0.800372792811077, 0.676707823041692
0.599920044187456, 0.667309128213674
0.514235490933061, 0.0340306975413114
0.726897956104949, 0.737955910386518
0.395770767545295, 0.236639242214616
0.165621183769615, 0.540552016814784
0.309967319195928, 0.467021339222513
0.79356352772779, 0.479953182421674
0.939610363449901, 0.300691228359938
0.372125149238855, 0.625924041261896
0.289885602339226, 0.58982979187524
0.325651071280046, 0.325125703538172
0.303647926166253, 0.42899315278773
0.0704304565058752, 0.639487420363396
0.225708520039916, 0.150167274987325
0.746580179780722, 0.91226494894363
0.263361214427277, 0.795296611031517
0.220755242595362, 0.525510276436646
0.469932469539344, 0.241534432396293
0.161804886679744, 0.449865515868487
0.666776880389079, 0.747999555664137
0.90552513836883, 0.670090288156644
0.310961585781643, 0.455309741628509
0.809828506210691, 0.390606553812945
0.319989681370149, 0.38777081319161
0.778685525770957, 0.569015355015612
0.154025368214858, 0.429915848214505
0.521981478668749, 0.258092426229268
0.799206316838553, 0.505762778778463
0.213605320913142, 0.58526520309116
0.705425537991817, 0.319560328350706
0.103220566716099, 0.464814647705461
0.259208055445924, 0.208363791694865
0.700397796057277, 0.172945027473963
0.68554774369986, 0.339861768263863
0.144460618924469, 0.426001803488758
0.833865943090361, 0.434976648218805
0.829583243700672, 0.798445950747744
0.606176530243829, 0.388711042003706
0.747277383083053, 0.447539261770638
0.00181652419269085, 0.916611534077674
0.942884182324633, 0.861013683024794
0.915870988974348, 0.97319403057918
0.820172131179623, 0.455381361998503
0.917605025981875, 0.549119355986351
0.821712234290317, 0.79829577030614
0.925323645206002, 0.556684125564303
0.338731204502201, 0.386976272189677
0.850078571572495, 0.262024293860025
0.084547542518023, 0.651899092516411
0.205513716774325, 0.481815713668732
0.182479503541901, 0.330953951623866
0.812585759021973, 0.295413882105956
0.133640006722175, 0.657721864209847
0.348185012722037, 0.445009438014987
0.951256592990831, 0.588394208578393
0.0916119318960225, 0.597210352759778
0.567942736903206, 0.223835678538308
0.493103588931262, 0.0219052126631141
0.72369654309961, 0.431371766840405
0.834692757111043, 0.189578095683828
0.686321484484858, 0.253043297079174
0.103915702237248, 0.638324950951926
0.411941704868428, 0.476157330007151
0.230401819804683, 0.139998396160081
0.182744047217386, 0.425430373621689
0.154458186362671, 0.462898917472224
0.116405471727937, 0.646484700713431
0.727832348241109, 0.443110735855661
0.174151133280247, 0.551880248589441
0.856334085882999, 0.481237483787589
0.187956420485399, 0.394851142687387
0.465565494494513, 0.972088772337884
0.308002453763176, 0.471526507022569
0.369782175967083, 0.212651903574992
0.892963043646887, 0.421723126200959
0.0921370395782816, 0.526775905792629
0.207769373225204, 0.523260661608946
0.335161630296669, 0.40056523944723
0.808842004999945, 0.264440233551794
0.389565665459463, 0.223799615230646
0.0230521536432207, 0.239841827657074
0.623829544056207, 0.0380384935997427
0.895805660577746, 0.657606223773068
0.322831308592494, 0.513222991068369
0.116384580494849, 0.690818220313925
0.273898484740448, 0.430722762805947
0.815997123911563, 0.454452185862266
0.262903105073475, 0.541248277873732
0.382621653769637, 0.344558357153092
0.820545650011802, 0.551237430612122
0.129157346513825, 0.492818567347121
0.379904212286631, 0.249586067708667
0.92588570925343, 0.699006052662654
0.213280368425098, 0.534553135352199
0.330067226896062, 0.398562483489513
0.316609892721714, 0.361560157730108
0.125204975991319, 0.602257383679858
0.375837926054373, 0.425162961008027
0.811337599580122, 0.458626026988354
0.0461343012692051, 0.547610612482199
0.881648559579701, 0.688021273052189
0.70659638551425, 0.401300404971751
0.880083609605208, 0.132382097188383
0.33031470538117, 0.647633732296526
0.713301475625485, 0.0092564953956753
0.902973768895142, 0.63111182040474
0.24348219903186, 0.951580186374485
0.762175851035863, 0.313587981043383
0.147896921960637, 0.51797290937975
0.868511509138546, 0.734262565035833
0.869265475139419, 0.599030626342267
0.180289910104174, 0.497474499224749
0.646356141427532, 0.653142716735601
0.283255870919675, 0.158019256778061
0.703079126309603, 0.213661138201132
0.269450895953923, 0.348999491892755
0.786029392164102, 0.761327048079226
0.801056877973199, 0.375993991462571
0.942428928567097, 0.564797523198649
0.741092983595346, 0.518346535752966
0.725977531867102, 0.91202943213284
0.0745547702535987, 0.892063126666471
0.259816328913912, 0.496609381072685
0.343811363030302, 0.150231764990717
0.749145863112062, 0.957360479049385
0.782186395427422, 0.577083430089187
0.781598139150656, 0.443633595578016
0.905538639286533, 0.498958458891138
0.308871518874819, 0.611365881244449
0.884435355156431, 0.547449470112888
0.419182302557002, 0.49155125638501
0.82119323248564, 0.488126218070175
0.71933089947568, 0.695703229267856
0.823770616701595, 0.650687903599539
0.203038533451036, 0.170919694239274
0.718179225660379, 0.55777371662012
0.333467640681192, 0.330918924184516
0.149356622185726, 0.520839022421917
0.166059147100896, 0.799598943442106
0.810088656033726, 0.669339223797038
0.494724627118558, 0.203630023403093
0.0835114624206707, 0.580427715432003
0.8271781193353, 0.860136273267722
0.374308806145564, 0.624926455784589
0.163900211871654, 0.459150718333785
0.14948882152921, 0.724738838408221
0.898475539571265, 0.696849383522081
0.771301263937772, 0.422185127902437
0.721918103249442, 0.609948607246677
0.950841646537796, 0.757250196001879
0.239668828957512, 0.517126038969295
0.181704240620355, 0.609767759384563
0.657751633552834, 0.921165178762749
0.460585211869329, 0.32291968842037
0.207618882879615, 0.78447450324893
0.795891657107076, 0.431206817741994
0.664321656338871, 0.18895344180055
0.775024686117517, 0.421638592000189
0.657029759138823, 0.20192880416289
0.659902559826151, 0.0930053924676031
0.0645195792727891, 0.656538734712048
0.131583877560182, 0.568955379183707
0.486023237928748, 0.888384516350925
0.35335474113206, 0.346217440984379
0.82932835794054, 0.130557805299759
0.336044652853161, 0.934209622209892
0.998218247666955, 0.934836867963895
0.721024199830791, 0.472666431624461
0.227499396540225, 0.883795924019068
0.73574465089946, 0.473916713241306
0.745764413867067, 0.383144675946895
0.223024327086989, 0.503786765580487
0.208866366208183, 0.548352063561275
0.173461803360191, 0.430133927197409
0.739653953299522, 0.568170592773599
0.552635011961684, 0.632043400779366
0.11608641210663, 0.683044328622224
0.0725919705462494, 0.742184232023224
0.824083816166393, 0.511344938909446
0.999255603877828, 0.431278289062902
0.232345595955849, 0.51994802383706
0.939749988727272, 0.521801101509482
0.716962428525401, 0.333085835744393
0.739721068448941, 0.266705945079721
0.225772871081376, 0.509747927092325
0.883856938029734, 0.645337020907607
0.784029412221632, 0.277341068968594
0.600422552088276, 0.326942292507738
0.376372253031431, 0.465758836229078
0.26555093234563, 0.346991655253543
0.497170348186046, 0.839086390566081
0.333933732938021, 0.691234290134162
0.415469456231222, 0.864762905286625
0.568856101948768, 0.909545213915408
0.781044851756746, 0.357740650259926
0.819094453960518, 0.747572687984637
0.257061419310048, 0.152657156111673
0.700338192322226, 0.601161272105981
0.754659453888318, 0.261785621541158
0.550044507486746, 0.988408451434225
0.927770651644096, 0.33873860957101
0.0590595764600941, 0.747120162036338
0.812663303210869, 0.647538462987385
0.691673502378572, 0.410032667963718
0.145873436937109, 0.435279062949121
0.191517762388237, 0.336458025660032
0.22730720437031, 0.527187697992376
0.844480986241251, 0.709668189985678
0.363909243336759, 0.243764539391506
0.768918713642185, 0.425638432577759
0.00504952432876443, 0.760891137225748
0.284436943060394, 0.348267707429703
0.248810945078731, 0.1535833645612
0.849391355772112, 0.632627049753658
0.0377314519137144, 0.174017157871276
0.288611814300295, 0.448889936275726
0.80337787769624, 0.229084440368867
0.219199164438432, 0.46540241623447
0.799928194843233, 0.0584925233852118
0.193868007566496, 0.614782847268998
0.147164652188486, 0.638107570101908
0.8099452155175, 0.774399470242931
0.907846143702045, 0.847573389299214
0.837859336286783, 0.39358553593047
0.731669760076329, 0.95352671877481
0.941515832302149, 0.451056416050707
0.907789844088256, 0.876055963803083
0.312503469058798, 0.477599521464981
0.111411387566477, 0.260326243937016
0.782169871437799, 0.196749626783197
0.494669232338481, 0.300371613014671
0.769135668979234, 0.348710679420585
0.0110155739821494, 0.614123336737975
0.769754706850953, 0.403110906276302
0.643873138120398, 0.155978983966634
0.250027713584191, 0.558074712515883
0.141725609928698, 0.484327193956234
0.727076732171669, 0.1742495992468
0.0206489290576428, 0.226214477326721
0.029103390202878, 0.636861095369619
0.829713484499226, 0.515110011525307
0.390724436147138, 0.977615959011018
0.204831646055063, 0.473626174855566
0.407164355972782, 0.836628364166245
0.827229516580701, 0.864836154039949
0.268461267847263, 0.333159482671807
0.76536164865353, 0.534167760139517
0.685310455612618, 0.588537257305931
0.254481765503762, 0.37307822204569
0.453364769695327, 0.722745050676167
0.658628643829214, 0.556081661641661
0.350003865314648, 0.790450930129737
0.999391537392512, 0.296603162307292
0.755228596745342, 0.51173999903545
0.56021353485994, 0.556149405194446
0.269537702901289, 0.248692081077024
0.73948040297964, 0.56508370700723
0.217128685748959, 0.489995206847926
0.914089244324714, 0.792110621463507
0.380639911163598, 0.848965050652623
0.319931366480887, 0.262096776627004
0.6801723652761, 0.605686666148495
0.13156814344776, 0.574280991370763
0.69314281911477, 0.456466240324717
0.771411634905408, 0.684213711278509
0.913215920444295, 0.601674757719167
0.851094052904333, 0.684868125557757
0.690401542698964, 0.170189063996077
0.249101346358657, 0.143633049214259
0.204167131567374, 0.686278900131583
0.220303409687818, 0.38177130200061
0.870428098841864, 0.183049979197717
0.984128290026438, 0.622329107375194
0.688800596097906, 0.352676691828145
0.907971070466541, 0.743523763508132
0.301074186665083, 0.446753713306515
0.329967298312113, 0.877794736297801
0.416925793047994, 0.608797249151394
0.558841102290899, 0.953421633457765
0.143975879065692, 0.206251812167466
0.324715258477258, 0.215614366214275
0.224939015362968, 0.606755865924067
0.249859131387968, 0.463182869847069
0.00566663779318333, 0.353731003589928
0.892254777718335, 0.493376237573102
0.652551959268749, 0.352683548815548
0.773854542086313, 0.442558136631003
0.37273477459546, 0.352743993716429
0.776325608688879, 0.683434388137191
0.375439125811266, 0.400913610079019
0.772071359213442, 0.296063236659393
0.194388275373491, 0.457312716657425
0.086819363059476, 0.481065892614424
0.838338804979898, 0.648855210960571
0.00260080254678849, 0.578178266130207
0.150802078974605, 0.642032204504169
0.892527183400895, 0.592239132960113
0.0331214924926554, 0.52912466656252
0.123008961090818, 0.898928611073643
0.139858567388728, 0.87025050772354
0.829043808021304, 0.538659156842513
0.208551448565756, 0.45286936162597
0.865768427499464, 0.544580404153727
0.168599721474269, 0.559204046912916
0.782346495008176, 0.549343672562229
0.178274905834607, 0.532809737356042
0.220216842366095, 0.412385093792072
0.229681127828979, 0.689882470937974
0.861789181824575, 0.778752977564237
0.666161016793922, 0.751004686811939
0.742410542657006, 0.477139029569058
0.435680883703753, 0.301599822938442
0.198849890846759, 0.487252336461097
0.373611678258838, 0.312938473993438
0.858418134437843, 0.556661333767124
0.397783109219745, 0.542215545428917
0.777151577873155, 0.266238116659224
0.859698209004131, 0.509301334762023
0.546033886028454, 0.17957872338593
0.182273950701929, 0.463914163771631
0.886728270789615, 0.467936860544015
0.912626554258168, 0.689535840647295
0.0490116323344409, 0.792978377081454
0.217894337044529, 0.549799096924489
0.204470529431639, 0.349100717998688
0.238165971969599, 0.530773944069237
0.590283418307081, 0.399491081014276
0.916413893994709, 0.400652586718835
0.841335375682484, 0.708078803490771
0.232700480381027, 0.738428011769429
0.226061917913887, 0.322481579537589
0.832626412855461, 0.221157381311059
0.683415318944003, 0.432782840877217
0.412597543792799, 0.890350984176621
0.0960363532726424, 0.538939541036194
0.177751045141819, 0.422847360521213
0.842484354291604, 0.608339052676583
0.651162391110147, 0.47547751327104
0.793733120569362, 0.56456632428107
0.720598851170567, 0.470345383613243
0.00744280082536475, 0.584116046563875
0.191425588086609, 0.642229314081345
0.799033190275232, 0.235234941129035
0.192342078128062, 0.435413795790554
0.16850614384748, 0.8294435555581
0.803613566043913, 0.310806759770378
0.526051060762256, 0.967016441980377
0.786789943544804, 0.337578789341841
0.817179033325019, 0.736480650871143
0.161033447599038, 0.669663140783086
0.22239455058103, 0.530792084927803
0.259062588884137, 0.332830679048121
0.357799334102741, 0.362968432641447
0.656988798656749, 0.447512106291078
0.0978046234231442, 0.117722869385034
0.614764469442889, 0.661884270841256
0.929835596484616, 0.463720285723408
0.766584397959468, 0.256726248514782
0.777453441803727, 0.622575542628953
0.792624229657244, 0.528864994619498
0.742099432404525, 0.500377444531301
0.782820478780195, 0.699568474665284
0.30782547686249, 0.887408514739946
0.818426910078148, 0.669273883564067
0.475309073692188, 0.290005706250668
0.332904089321593, 0.368190775463832
0.785084559792108, 0.423722958991551
0.284279122715816, 0.314174600411206
0.840640029404312, 0.946136000100523
0.586478291777894, 0.704243715154007
0.309941785838494, 0.398439694852782
0.806074392372968, 0.604887042518761
0.0147318610553304, 0.627118066831869
0.224748322047126, 0.529706494625965
0.254134105107083, 0.554536585124182
0.707508081570268, 0.868114856537431
0.735419664753447, 0.578783027982174
0.964375795330852, 0.362861496396363
0.890277022263035, 0.852457572240382
0.394463099073619, 0.118797847302631
0.24274148629047, 0.113052522530779
0.25972090702114, 0.525229244891621
0.232165159106925, 0.40010965890504
0.801883682813749, 0.524566933466179
0.134521096902462, 0.674101924484562
0.692362398141995, 0.2258201376535
0.771964358913124, 0.602435814920554
0.236496154580977, 0.415889387006345
0.157313638924853, 0.353446715851085
0.162839072806475, 0.535237212539709
0.709275623317808, 0.23907692823559
0.654480728941633, 0.194032561189919
0.759440355144132, 0.395596124203875
0.954350968522632, 0.737144888432141
0.279503436703807, 0.294912701379114
0.0895663392730057, 0.81821865728125
0.770621162761187, 0.380404815113817
0.621636522002518, 0.874047179706395
0.37651410415038, 0.332541674375106
0.197199894167225, 0.474452565339616
0.688402657541738, 0.576759989960085
0.469525401480496, 0.391764186322689
0.268892634427175, 0.946501771453768
0.186869504297931, 0.588574836391984
0.898761143509851, 0.920609200070451
0.709268101104051, 0.37372499833601
0.375803577946499, 0.696136729093269
0.0171124708147944, 0.643574274556959
0.93397735466433, 0.471048191879129
0.72938732418492, 0.599430204974593
0.792112477172563, 0.475453454236604
0.85235910853598, 0.565899967120337
0.698365316493437, 0.821831920882687
0.354351591927314, 0.44536867659596
0.099472627742216, 0.753286217106506
0.13876760751009, 0.980077865067869
0.953443366568536, 0.329893324058503
0.796691053542411, 0.288709914831011
0.699824288410332, 0.585679226539099
0.76417948425127, 0.684471235029176
0.758941489352056, 0.335160395223076
0.132658034097403, 0.477982410229743
0.828643879339725, 0.726887812281873
0.962212628917769, 0.423072320176288
0.44654134940356, 0.367823617067188
0.686135240629858, 0.310893071606207
0.721422081604362, 0.159824687011312
0.281915549859176, 0.371019017700296
0.568147002719343, 0.0482132842298597
0.241986316554284, 0.350853387891633
0.161525623463839, 0.500124697897523
0.800079771376408, 0.701644614088685
0.726539906124035, 0.51774187394964
0.904508801540805, 0.494427872623412
0.286396784857692, 0.623760932991861
0.879403664688508, 0.816826256811139
0.736215452069672, 0.482991932928329
0.373987143419931, 0.466673606961378
0.958714559208602, 0.846543239429593
0.437943382931992, 0.161062387185535
0.711770208013705, 0.493131715561882
0.0897222528010762, 0.550574395273656
0.692749559646472, 0.0238252272829413
0.790136863837359, 0.385175760833179
0.261152444189171, 0.463360036637498
0.833921496296722, 0.700092761401401
0.940588937606663, 0.584213625174016
0.363449763506651, 0.975308543769643
0.408506546253293, 0.484744877807629
0.490223511122167, 0.431850511115044
0.0846982254456159, 0.507485407204913
0.265320118283853, 0.766340051312
0.272373265540582, 0.351466361228555
0.328526713279543, 0.474351973656706
0.189230060757814, 0.501007126346298
0.40358593291603, 0.908476712647825
0.146070810784327, 0.577117758495394
0.0800970436225885, 0.606645973736916
0.897496620301319, 0.365472484398905
0.396638124482706, 0.94951602560468
0.983613745542243, 0.794524839613587
0.825802424689755, 0.12461279775016
0.181196017808614, 0.586575362355686
0.62941947904102, 0.431349092450466
0.715429120917169, 0.493940626562177
0.62628658907488, 0.387103312183172
0.318115373607725, 0.24695584201254
0.8577724695877, 0.630876455627258
0.118094130044423, 0.604849743980654
0.898942689178512, 0.292933454271406
0.851368427949483, 0.387810422293384
0.303084804583221, 0.408657190326535
0.509609758388251, 0.502748182974756
0.86734913531738, 0.570300688212961
0.317976925289258, 0.285173956304789
0.0118743459150294, 0.651851842466753
0.138578470614201, 0.575596988807616
0.0889407112720555, 0.785933171883968
0.215549237145709, 0.491507427213161
0.7900252694511, 0.563776554982347
0.817515569947879, 0.488292135040394
0.876680086586717, 0.378635390237878
0.763987747908861, 0.437291916840731
0.134881981184236, 0.496004313479894
0.253294951748103, 0.808501884574071
0.781525874996339, 0.479363718950834
0.760772156107352, 0.434798917133603
0.374692425629558, 0.461459752013207
0.206148136639968, 0.00272144516929984
0.801151295486252, 0.473313079836694
0.0939416063602381, 0.420941624114176
0.989974336931482, 0.351884244941175
0.185911524659712, 0.516552298090336
0.243913803419271, 0.489600950413204
0.0245295451410995, 0.541258262621154
0.284746024586478, 0.339515610140506
0.862330684360656, 0.838224350755905
0.909242933227701, 0.655443193890397
0.543256612727419, 0.254505675286055
0.977142656454816, 0.368651928612962
0.338581699412316, 0.532284589484334
0.250863899709657, 0.803603143431246
0.779387384802669, 0.507421867903806
0.624527548792626, 0.31892230712426
0.745333144012808, 0.416312482830035
0.289382561935174, 0.444679009524231
0.0250972220440914, 0.744324516607405
0.640404980396852, 0.118918060557917
0.838676703162491, 0.891091948840767
0.327691698746465, 0.320206760126453
0.284275616640106, 0.425474480941426
0.847680521266664, 0.446580681225167
0.0230000217914923, 0.665707380193073
0.809147196446544, 0.733138805058564
0.955654677041002, 0.853775985355985
0.79239651032305, 0.606904357029472
0.549241996835917, 0.210931311361492
0.789860484941524, 0.422651992883138
0.088423218377666, 0.671057341617336
0.518316552974284, 0.337366382824257
0.13852948102651, 0.652886009900664
0.790927974337215, 0.511662227855944
0.314847228582948, 0.524289191933349
0.801159968880453, 0.16810939682933
0.188520220088788, 0.444956373071548
0.668768734384589, 0.469712873095484
0.0633806663099676, 0.639543951489031
0.7040819383692, 0.464712836546823
0.159949106574192, 0.715833132991113
0.789437499828637, 0.379222227958962
0.226801656598992, 0.488522890560088
0.271454975241795, 0.365447900490835
0.404436436481774, 0.908129859250039
0.924471942475066, 0.339055294403806
0.485191899118945, 0.109429659089074
0.899624436628073, 0.063729730900377
0.291268605003897, 0.450896696439834
0.762442480197043, 0.285305800200778
0.26299541419005, 0.617601471304598
0.15768470105078, 0.542418936923654
0.786121112778634, 0.727988165000854
0.804781027201879, 0.568008842717884
0.838428346422631, 0.453057226376316
0.966454767389223, 0.661829839460552
0.933303163154051, 0.26110619562678
0.291479066486483, 0.453713892090765
0.765560898929834, 0.889275999274105
0.00219170399941504, 0.251316521083936
0.204406099260449, 0.390275206668594
0.529563928721473, 0.240254104603082
0.157014616879414, 0.451097872877947
0.0391745432383446, 0.610869147041232
0.441769510507584, 0.839671389665455
0.201805923366919, 0.505085314856842
0.146485035700072, 0.647892454749906
0.591960576342748, 0.197975905472236
0.723290222881501, 0.410379447799644
0.150041680993657, 0.608381803629722
0.833896440387111, 0.361445742552604
0.786542487779832, 0.517296381680613
0.373156350443774, 0.359481393566898
0.834953518287369, 0.4913260380392
0.828851177003569, 0.421728731278333
0.273434633621946, 0.166557286167517
0.99087559338659, 0.470661982428282
0.748956611100041, 0.498128215460842
0.776434122540224, 0.627833220182316
0.45133426762186, 0.691441508941352
0.223105441487158, 0.472028666448445
0.182248331379633, 0.391258165232744
0.608844766151903, 0.40492039342578
0.274170593555886, 0.318611199120951
0.920133765501318, 0.746116085268273
0.817576880961655, 0.503468632743849
0.844388915154289, 0.520977956909663
0.755493367781857, 0.505007976280985
0.120865790145297, 0.474161578811082
0.637698252219707, 0.354252718621865
0.818891685765125, 0.451686921897613
0.308646052009872, 0.243794606964344
0.303542249137536, 0.548992823110893
0.0588955893181264, 0.170842936029658
0.873299634231939, 0.571705701743426
0.343520620900425, 0.405030597282372
0.738003802647924, 0.614351003720757
0.971723514135462, 0.838247122809476
0.766743418820035, 0.453461013902134
0.810541221385193, 0.480134365906126
0.820323977059945, 0.589287295583922
0.266134094694337, 0.544303613832723
0.768853074405342, 0.532824615482241
0.795931734096771, 0.520299106205129
0.0698018600232899, 0.335809946991503
0.880964259742238, 0.439016456592932
0.130849852925166, 0.848112957319245
0.771970702959341, 0.395779325363863
0.71753974837006, 0.192994580703512
0.425298274727538, 0.305797387845814
0.112203375498076, 0.625257819676294
0.82105879993345, 0.481277587508767
0.245511130196974, 0.840317924739793
0.171013371582583, 0.413903522182913
0.694069284480065, 0.0317913952749223
0.256036096060689, 0.5267659974808
0.429204612970352, 0.43720638891682
0.23023152022139, 0.537559831040907
0.836309499119214, 0.484733905910972
0.805073588686622, 0.444820880966133
0.860539775564744, 0.461659116049393
0.210957053201913, 0.455365736927115
