0.505924801695121, 0.773491018646949, 0.419512422187557, 0.718630592837622
0.504545248696549, 0.895098042487826, 0.553863065021952, 0.353039317882242
0.498203830801064, 0.313124830050015, 0.673834403641714, 0.106579823359535
0.499673798665252, 0.0396998375888354, 0.563261072449978, 0.0137947152199814
0.499668802705515, 0.00801344845317256, 0.722551710457195, 0.00259079243152062
0.367460634103393, 0.198826060664605, 0.2712664962488, 0.925012706890076
0.499664617223606, 0.00963861845946773, 0.917419032782059, 0.0100565529120382
0.499666243759547, 0.0395458874716357, 0.679581234007116, 0.0128336710552972
0.492862479324408, 0.514896061917578, 0.653705763522811, 0.18152415681177
0.487790297763438, 0.179515268605507, 0.845270804300786, 0.150284266777267
0.525635213303421, 0.644064393791385, 0.408059486438298, 0.777029195240542
0.511461269278164, 0.839260171825225, 0.558802561085465, 0.319741744906156
0.340806843690406, 0.596937249376414, 0.587269696831775, 0.410446815204717
0.845222376782477, 0.577474026161834, 0.491792273059099, 0.609053185029955
0.383796130411757, 0.713726473079801, 0.591476767029951, 0.388911805685116
0.497995634030804, 0.387705883667528, 0.64925167301986, 0.129254232773988
0.322239517588258, 0.859121484136628, 0.428776843773503, 0.612194561011927
0.397122511268358, 0.243073059873631, 0.726441018090146, 0.318569430480274
0.499663924937317, 0.0218257333225427, 0.822692368272304, 0.0112638420305365
0.894843277683496, 0.323746080765384, 0.485345748442717, 0.798679347526805
0.532716189522773, 0.0116107981874454, 0.490634612854059, 0.990926039087363
0.532704510509284, 0.472762601487026, 0.522702174855833, 0.234625838121327
0.468855657084107, 0.981705176811914, 0.521504994221438, 0.452382105759605
0.500088215011149, 0.0574624170833664, 0.507066419989559, 0.0483850280939165
0.358378815966095, 0.629239493045437, 0.363575000432812, 0.771921236783171
0.592743240424081, 0.661134619884382, 0.515551837892105, 0.351571924740981
0.529636984821903, 0.761725220389462, 0.545926715506073, 0.298887928378871
0.510609589563485, 0.569878963597806, 0.5615543733, 0.206704451186993
0.557706783293509, 0.807500006121184, 0.529573443991144, 0.350145215243105
0.491594755186203, 0.562392661030564, 0.643753490000012, 0.198834240399714
0.572490807093305, 0.718377588543685, 0.522404949421447, 0.340070880148986
0.501039545608296, 0.649121521764823, 0.592656916776141, 0.224762745153104
0.5133963581579, 0.687037716433967, 0.409623721905679, 0.758954537806511
0.48306815270528, 0.515302010199755, 0.684820752174063, 0.205691621563377
0.496451262932937, 0.230361540351296, 0.771708849930596, 0.105338728598148
0.536487519049422, 0.653791193308736, 0.411741490449814, 0.772558484386049
0.456618218551909, 0.637113094483983, 0.389527165587868, 0.779252979123939
0.706896158162646, 0.0985456712802272, 0.487863589187781, 0.931279295074529
0.49964543445171, 0.0489399202198455, 0.771600686299998, 0.0204656293306756
0.501097760138373, 0.996425698823331, 0.510373035941047, 0.472397204729581
0.505470117437361, 0.599774838446864, 0.579447757590761, 0.208246249782051
0.621137831054276, 0.743691320918525, 0.511824711105179, 0.402869122913903
0.681296349587707, 0.490263673657175, 0.50315111202654, 0.417257073171717
0.870078708286167, 0.333456715542174, 0.481909897113992, 0.810865693667541
0.77656136162557, 0.617865934004632, 0.49699743997062, 0.532599655390904
0.4996149177854, 0.341995778499105, 0.621260569283748, 0.110821673745312
0.362310699808643, 0.506208384125643, 0.343793260957601, 0.821739235021325
0.567302351630131, 0.0883137501046622, 0.448683297517645, 0.966559692555883
0.912165041125903, 0.399013038220538, 0.495081898693467, 0.633082081805087
0.445190993878498, 0.425016627101506, 0.362530969309529, 0.859022062216969
0.625443963759337, 0.413136793584638, 0.426290044127221, 0.856853545701814
0.517129306879034, 0.127154199663949, 0.502275198769091, 0.168541955057253
0.495796306190119, 0.228970897439683, 0.781487679244652, 0.110413797176277
0.17987778919319, 0.10027219885409, 0.105505399605307, 0.890641602721805
0.495427709072552, 0.951911680426115, 0.539693185471801, 0.400846996869548
0.499818669477077, 0.242329348224737, 0.611152467405855, 0.0778717530379258
0.529376182796802, 0.580246477247298, 0.403449469168651, 0.80267002724162
0.771040046551547, 0.43145480523092, 0.461779311648576, 0.818893576161696
0.522661679485833, 0.874046108450444, 0.546213435727059, 0.347124815313452
0.320678718258291, 0.00416275378549979, 0.00235744815862464, 0.949501097802421
0.807591652156762, 0.655795524706245, 0.477398129205428, 0.68005182093283
0.498921377472173, 0.750627713316516, 0.585162766169387, 0.270028353019083
0.726813917058564, 0.529449422215383, 0.451698432325454, 0.7943054416511
0.504839248460208, 0.536834104058568, 0.578425865424298, 0.185155956458131
0.602178705810671, 0.548027928259719, 0.421521432044354, 0.810181226265004
0.511592498581363, 0.56781446815071, 0.558852647913116, 0.208083222754015
0.546462985212857, 0.399424299691087, 0.39988682688337, 0.868335953271345
0.492761986563321, 0.702637366011263, 0.604706555932876, 0.250213862539828
0.898529766840033, 0.479649809947917, 0.491341428888329, 0.655695106542756
0.523125073929543, 0.83668599475488, 0.549438651543309, 0.326196972332265
0.875128641769089, 0.542854529303411, 0.487500956714085, 0.666508338630567
0.506210377266138, 0.729262220467563, 0.575299983374966, 0.261744687725897
0.567160695611908, 0.668360218644267, 0.420663596348658, 0.764431889794577
0.491034578752421, 0.531455544939906, 0.388259869694831, 0.82178508238552
0.377038254104743, 0.781266977430422, 0.565026201513679, 0.41560902873823
0.50054404763239, 0.306712173182327, 0.589683028238097, 0.101403410877298
0.490072769578255, 0.682091559807849, 0.614727331541842, 0.243955012712523
0.65944662184324, 0.761472968641648, 0.505628953855678, 0.450230618187226
0.360081294888904, 0.911845096488178, 0.482454917635968, 0.526313760115041
0.441537780851836, 0.389686251129187, 0.730810597333616, 0.269253887109107
0.487528197065449, 0.920168196919177, 0.447586097429233, 0.627949539597177
0.280569212503856, 0.551577136971852, 0.329223375417606, 0.787432044816403
0.507229044986731, 0.0588859026509624, 0.388238839514548, 0.981370861353242
0.482320950832685, 0.52834102032822, 0.68095170870056, 0.210216217559226
0.943500829938638, 0.101340384436674, 0.497807579269555, 0.819366927660094
0.490561147821211, 0.323762268834033, 0.373886892853965, 0.895210631043846
0.492804117979739, 0.72899713850711, 0.598956882114258, 0.26180692019034
0.520376225314616, 0.847096462867486, 0.550691663212645, 0.329694899885376
0.109644106992093, 0.446432540782218, 0.278678233705746, 0.746034653791756
0.911232814933753, 0.273041777961783, 0.489081429747631, 0.804370628716168
0.653756615327105, 0.594909935942012, 0.436656426163241, 0.78415517360824
0.559028818595576, 0.126800353410336, 0.427473924734082, 0.956479629707991
0.421934770200515, 0.642268260765342, 0.38134656785129, 0.774698831847844
0.495169104809235, 0.128575516927277, 0.868089326698273, 0.107843909952026
0.499668850336852, 0.00271310088533774, 0.681710084926549, 0.000580468794410191
0.7010076353063, 0.531646443853235, 0.445871846525588, 0.800050218852977
0.499745723902, 0.10316672841503, 0.566878466154499, 0.0358386605345534
0.490210254600165, 0.461445845442739, 0.687234318005017, 0.174934104977445
0.500456035037652, 0.536079657456744, 0.602527292250562, 0.179962981697458
0.499876533764506, 0.42294267895755, 0.612416691452594, 0.138755820758299
0.505605470694789, 0.0483183158635248, 0.387374746224928, 0.984768206975041
0.655655887319615, 0.468533083870203, 0.434259652580568, 0.832841821174397
0.613203422507462, 0.477401965583912, 0.422592988288099, 0.835426211300696
0.499667768655466, 0.00395867306051872, 0.948670705876375, 0.00619311692870681
0.698836372287817, 0.621356663802532, 0.448476641713924, 0.762585533611316
0.511130611229121, 0.710392445386621, 0.567471002424162, 0.257311820366742
0.518000906664728, 0.798595890031012, 0.556201435721966, 0.302696719237932
0.48401694068012, 0.837598946410977, 0.580667720951758, 0.32095614483173
0.963054186357702, 0.220448742495255, 0.494926937372425, 0.769176745218117
0.639437046241902, 0.835791828597442, 0.45836704293514, 0.661778435844431
0.915719060245845, 0.257690047289963, 0.498119172405577, 0.603823656541217
0.40674416570675, 0.545157249550392, 0.36365233810819, 0.812257110206343
0.147201541820721, 0.573108722024407, 0.381902200323999, 0.620306227602187
0.606440311130243, 0.821629565402994, 0.514125719902045, 0.412345654147552
0.512682085486659, 0.753926548331882, 0.564207791936097, 0.277463188002382
0.806527443350039, 0.10859569249598, 0.49367521026939, 0.894858175409271
0.147649489963446, 0.529080739948684, 0.400862984691334, 0.593893479725832
0.502021055712162, 0.715917665277401, 0.584149953697759, 0.254015924076727
0.776077052765908, 0.30493761501485, 0.469682674161075, 0.859770258297919
0.49955347746774, 0.0938022391508246, 0.74773452519717, 0.0365768808809465
0.505363883751487, 0.693674127428094, 0.57891088893003, 0.245569713430029
0.688679793778225, 0.445604562558032, 0.442996663007772, 0.835185557438988
0.497302948383148, 0.425054513139504, 0.648135700618758, 0.142950228802272
0.312206463781013, 0.543715556468317, 0.335669354051197, 0.798369568898575
0.507713955461844, 0.671273811514022, 0.574291287846072, 0.2380972756524
0.583971095812249, 0.468868696590475, 0.50968371134439, 0.312779479127607
0.571563694922878, 0.521342850069052, 0.411841172369182, 0.823044728192256
0.516970482402125, 0.806472235962816, 0.556768072434452, 0.305727782709966
0.826944230007144, 0.10155027107041, 0.495093584413945, 0.88725479972608
0.500348933079398, 0.410215565044226, 0.605542111851414, 0.134646122783603
0.49640325244382, 0.433510271141041, 0.655920534937371, 0.148095600278116
0.181715269785768, 0.445397099237841, 0.278856674785731, 0.795443924509148
0.570778382753516, 0.625094049112451, 0.417899718356068, 0.782419998433138
0.497502116757509, 0.323847077583001, 0.686382824718329, 0.113617822933427
0.481566360662412, 0.771234824935213, 0.601329909129643, 0.289777899734205
0.369338963090826, 0.643848069914477, 0.368750998038883, 0.767442190530376
0.544784222514284, 0.185086136988952, 0.406025487928386, 0.939517327171853
0.498220787906817, 0.432896414287243, 0.634200470960766, 0.143505799242663
0.498246495749672, 0.62271248561938, 0.604652718528789, 0.213915620789035
0.662681258884017, 0.882685937852584, 0.49305481364948, 0.532623426669332
0.165106232248528, 0.51248444732137, 0.299872081997266, 0.756075512411336
0.114819109955723, 0.478444387518932, 0.293140627552667, 0.730879405858907
0.532687161561558, 0.251754780641242, 0.506354138062708, 0.21455924322137
0.16703662847281, 0.490013067131354, 0.291988361598854, 0.768398035517983
0.454249948695818, 0.24353594250047, 0.346314351175739, 0.920675977918153
0.223787353812546, 0.165433316105138, 0.16738754532507, 0.896377035501128
0.358691107093953, 0.388999202140248, 0.321624908792068, 0.863143581913408
0.677653101138089, 0.537969037141046, 0.440465775654512, 0.802627765576955
0.503725475642234, 0.53239134495279, 0.583580103898151, 0.181803389852207
0.560443050201829, 0.123373871169392, 0.429559032380355, 0.95735391744861
0.499614877757662, 0.154194747164512, 0.644721708319615, 0.0492886775974912
0.494112359711609, 0.560088156079624, 0.633961732153183, 0.193721375401694
0.558634523650236, 0.759729981038564, 0.428855054246853, 0.722860107694517
0.919393166222293, 0.39828912422726, 0.487737389969082, 0.738199079023262
0.499631846116469, 0.0871326919529712, 0.693052712232421, 0.0294249127707267
0.0474251890794958, 0.247735540825313, 0.307539334228572, 0.649320917779708
0.503531889035974, 0.835564834991685, 0.566348408402463, 0.314956060134664
0.37734071049878, 0.609822432213085, 0.364981027292738, 0.783089754281507
0.777468101842934, 0.704048058947339, 0.491407706723761, 0.575299017229043
0.0524454653817651, 0.18296469510812, 0.164238318610871, 0.800445091125883
0.716442964636525, 0.462300071280349, 0.449367226479523, 0.82298770537788
0.357021256848398, 0.545139307473863, 0.348680448477586, 0.806074958248713
0.499028030702016, 0.230993997563428, 0.683469564692197, 0.0785601739714577
0.489787362467101, 0.763385829489047, 0.414591908372151, 0.723615039635871
0.416201439453369, 0.233218312732695, 0.318600129610793, 0.921055226149944
0.618362501909075, 0.907890980933853, 0.50395383392292, 0.478448812502952
0.348777715697637, 0.0882241732123225, 0.16407939811623, 0.948959040050915
0.848232795459187, 0.0602440954267365, 0.498034890424268, 0.881874076520669
0.502451716684333, 0.222676891609442, 0.530590712213565, 0.100635423583941
0.0637463306828416, 0.0346192205795363, 0.333185187152343, 0.607835059381076
0.530334938266829, 0.830970967472482, 0.433964173629117, 0.687006584391755
0.752674164805631, 0.742661832743923, 0.473560210855504, 0.660996295163114
0.494546344622635, 0.47180868072706, 0.658637766277207, 0.164647413788927
0.636292076583805, 0.642035114662091, 0.508628212941799, 0.395806837028295
0.504557507015081, 0.20510239623314, 0.517671942950389, 0.115568738705316
0.121985548549354, 0.2337365200373, 0.183106046436088, 0.837165941862445
0.389151009001064, 0.630696468676701, 0.371352566023087, 0.775964937558273
0.591874972472327, 0.246585420753921, 0.423784556366894, 0.915903548617702
0.42956325149348, 0.518398439221244, 0.367414709505953, 0.824273785341031
0.232895723900284, 0.370667172754187, 0.268016762249353, 0.8417476209489
0.509631336590997, 0.607182615873518, 0.567403142836949, 0.216799191604822
0.56949555843675, 0.597219968021915, 0.518112316026471, 0.31113906313653
0.362166385128282, 0.293906100490576, 0.301584856297637, 0.895057682376455
0.499714136939243, 0.135727840490616, 0.604883315035046, 0.0434457957445992
0.49709037925979, 0.260870043872295, 0.736625698462845, 0.104108868587189
0.492484748243605, 0.5132260094968, 0.656169471251482, 0.181914401704557
0.568462793391411, 0.741923455785909, 0.524407190810676, 0.341439217748598
0.371749594216144, 0.763588141351099, 0.392793396151757, 0.710218202374396
0.322256893353484, 0.477929158262394, 0.32554778846365, 0.825651000219418
0.529159505813183, 0.779442801525258, 0.546459403144537, 0.305388271720278
0.499620602486319, 0.0695609771701503, 0.750142785924372, 0.0271603025413866
0.499668839416638, 0.0052820773618499, 0.711767200057377, 0.00154724714584656
0.289808959787535, 0.703119334926068, 0.367575015125856, 0.718044097784761
0.497151273510218, 0.416831508557779, 0.652706069702402, 0.140822420162719
0.606681567683274, 0.754688404620974, 0.514604602410746, 0.389882164060454
0.520444207713053, 0.741369253076368, 0.554640551243151, 0.279974058170961
0.512955298185357, 0.681375599155242, 0.563978485392173, 0.247854866720092
0.056740671095789, 0.025421632064484, 0.0751292543669485, 0.826596888270623
0.499826732747943, 0.332377008046367, 0.615171074364771, 0.107621844242054
0.57740382101326, 0.812319826239669, 0.522216844575453, 0.375127469105414
0.501448475366168, 0.238148773459038, 0.546075524702624, 0.0929711191441419
0.411688777810344, 0.886697354209129, 0.430185639144422, 0.641516035833274
0.44582792557378, 0.488322742006914, 0.369436745276103, 0.836380734715106
0.424905523488666, 0.0278488979518465, 0.819645661179146, 0.27871094959727
0.52665188248783, 0.737276529392733, 0.418852029893014, 0.735759192648525
0.725784022315991, 0.605772051434279, 0.453757088225005, 0.761624923993676
0.891282940401561, 0.45272790704467, 0.483418468289618, 0.740200807129675
0.496400488086069, 0.535154464694736, 0.628074010614316, 0.181667905774767
0.499971295528236, 0.275241336262146, 0.605841064289378, 0.0890130881061958
0.118955184419849, 0.333682492162914, 0.22921531238709, 0.804638217875687
0.492282958962778, 0.013307582912945, 0.29416520673904, 0.995598529322007
0.101110440129104, 0.205613864132854, 0.388837959857354, 0.579960692411464
0.499651000296663, 0.0593865939091296, 0.717700171883752, 0.0210431459999697
0.731362147561109, 0.385514069421096, 0.45520268288724, 0.84656338457193
0.634791208472447, 0.68174493157325, 0.437845284491643, 0.749613442570267
0.498300921540143, 0.201888179080704, 0.750721580553666, 0.0825026372256247
0.499896935063729, 0.0560497988900821, 0.510366987511481, 0.0398640711513856
0.532030300606377, 0.762359543582682, 0.543993251661475, 0.302049269530648
0.365932618080612, 0.659759709841352, 0.370814680948714, 0.759858018497605
0.655470557064946, 0.678102352766219, 0.442322387142684, 0.747104860561503
0.502629817682617, 0.514242625338219, 0.588771762892238, 0.173850834650781
0.49954702510836, 0.237573911409794, 0.635020440359548, 0.0762427483495118
0.5159277144998, 0.49626461471645, 0.540988615349356, 0.20098485315871
0.640704282198067, 0.609347282958436, 0.434242827825724, 0.780408456210542
0.503140370113716, 0.733496625671716, 0.580311275908581, 0.26238644532162
0.454174727458341, 0.438386401279754, 0.367351104650491, 0.854739400324035
0.496891187993627, 0.306804623921611, 0.709108894735929, 0.113846267696731
0.499636252245859, 0.00225377603256503, 0.99847930426267, 0.019900152230139
0.514118924331977, 0.576297467172402, 0.55419855097516, 0.215600272268096
0.260479689837639, 0.324629203717772, 0.560433558140023, 0.452217607047007
0.499547325576069, 0.167409009420397, 0.658303336712779, 0.0542479787247357
0.925736894799267, 0.183294665391839, 0.498735845815716, 0.605848313948932
0.499777750769531, 0.0584023357231862, 0.518836362972955, 0.0320356258525512
0.058573666596996, 0.313742542214836, 0.231394448027003, 0.758447320410723
0.291283127610515, 0.741880935791833, 0.379283420891326, 0.695247796431312
0.538123565129756, 0.0181730517053566, 0.499414127839198, 0.219473186759948
0.552409988306943, 0.753924325790748, 0.426726026066119, 0.726257917781282
0.349257196582917, 0.700353768842003, 0.375362502843742, 0.737631120159261
0.0019718058119236, 0.0306840051180444, 0.148281527026926, 0.749126425396592
0.499041565882693, 0.34151013311664, 0.638179404766926, 0.111447848153825
0.259571811005233, 0.191269800923994, 0.200185597960037, 0.901993594169379
0.726861240590765, 0.542406355501317, 0.451921789524357, 0.788972137362373
0.719343848834336, 0.459259701578864, 0.45007870317304, 0.823404993816745
0.501959280598643, 0.583043438963402, 0.593026250057096, 0.198598936873744
0.552414217209467, 0.32138251654519, 0.402069501182535, 0.894611045794145
0.493279346858922, 0.598754877310122, 0.627299506494668, 0.208610272819973
0.144338049525317, 0.26778184538732, 0.2029244591507, 0.839401650272198
0.528923322883339, 0.755647322009373, 0.546434176050207, 0.295691248253274
0.369277722114537, 0.529545017205386, 0.349805437489757, 0.813877974789519
0.739638324033446, 0.467419989853897, 0.454490188713081, 0.81502980644114
0.488671999123158, 0.517980786200818, 0.669829038218806, 0.192551840122321
0.234487847464659, 0.391530258554894, 0.275102783562684, 0.835118303713031
0.772429814059681, 0.202315435356446, 0.499567845903115, 0.472531554046582
0.802383519264641, 0.627745562255528, 0.472533835540181, 0.710251443522229
0.154170894504154, 0.591897891004902, 0.340164977072248, 0.687733164476902
0.503692273401059, 0.5516769168074, 0.584774326128583, 0.188553160973777
0.711706684889786, 0.565764573314429, 0.449094621821011, 0.783404044201606
0.577655244865889, 0.19913194423083, 0.501509328912416, 0.286499966469467
0.467201525184569, 0.691292984474375, 0.635198420436748, 0.278423511013998
0.498546427904768, 0.356711241261691, 0.647350060732426, 0.117780078353695
0.495924088605646, 0.584753233949143, 0.620129665311796, 0.200400470920383
0.623290799143971, 0.551376448266264, 0.427230930057011, 0.806366426827245
0.519437826001606, 0.668840695588633, 0.553226154433991, 0.252476138046068
0.490484992351587, 0.624604820310627, 0.628983113772045, 0.221696589364549
0.496097686989598, 0.314041951130829, 0.71775499913006, 0.120401163946843
0.592375369376545, 0.957811488775376, 0.486108114472754, 0.547033264700106
0.583394202806728, 0.325341390804494, 0.414565962858878, 0.89109898477201
0.576931423929129, 0.962587215104807, 0.481188155592789, 0.559892744574357
0.330298005576841, 0.200488761118176, 0.246266017381147, 0.917470434266682
0.499996479566688, 0.262265744466769, 0.602347104803066, 0.0849839629990097
0.611674073108109, 0.817352362040041, 0.513021649666279, 0.416671012746676
0.845272629296386, 0.580758568761157, 0.491469659443107, 0.611540237888189
0.251304466818014, 0.388808773727293, 0.279795648000659, 0.840991833857088
0.540959328798957, 0.583828676871586, 0.406923532764105, 0.800836195102518
0.32065821868016, 0.0744406430126014, 0.663680610836454, 0.390259422325307
0.729884166353069, 0.273162188052682, 0.463765762853155, 0.882589322815515
0.140834454768, 0.543413072878494, 0.385585228991581, 0.611849776559983
0.499636630549374, 0.145844079871671, 0.639347704487445, 0.0464323146111179
0.529408128136615, 0.733656732116158, 0.545436167962611, 0.288270443619661
0.499618351640794, 0.0541260494539212, 0.79970268630751, 0.0255093400064443
0.500098110089433, 0.401789097367202, 0.609383790243702, 0.131500055224826
0.499473860833049, 0.25413970347725, 0.637859548089834, 0.0818392385065751
0.314657375223086, 0.447423412506201, 0.595446001234757, 0.415609338831389
0.242306920063518, 0.438946694697217, 0.291240136876836, 0.820568702975302
0.293675463264384, 0.28207965513739, 0.262081100933607, 0.885853579256954
0.162047294710568, 0.259534891550143, 0.20257994372995, 0.849859905377192
0.793407367683266, 0.695271158987159, 0.488079530642347, 0.603937936936534
0.160931022766248, 0.0726642879103895, 0.466465699440209, 0.521428699971893
0.243442372181703, 0.412866462265553, 0.284244087948941, 0.830339874521345
0.599631953232107, 0.670646923629438, 0.428659773679672, 0.760068224948882
0.271842598353662, 0.356462428124199, 0.277601568096146, 0.857246611192368
0.64655793363957, 0.907411832885672, 0.484050806628811, 0.56707867754785
0.270474509641253, 0.139119613904564, 0.167526444459278, 0.916991630842514
0.612343065029115, 0.631466979652376, 0.428710184720784, 0.77535508884426
0.591706379821738, 0.492851492661818, 0.416685024785836, 0.831975017351714
0.576217042775996, 0.459038979758839, 0.411169641531663, 0.845537993480634
0.519912144519099, 0.724962059043873, 0.554993200806066, 0.272941693052853
0.50350784387621, 0.864316602881547, 0.561106149695823, 0.332290941496117
0.493495112972868, 0.532942474212345, 0.644669513715839, 0.185752667470229
0.499727179374668, 0.631175857065139, 0.598498781979047, 0.217174251773822
0.528004167717978, 0.568591515628095, 0.534964912242404, 0.241387114986781
0.527139305369702, 0.658849086920432, 0.54353407466684, 0.261485049077988
0.12523922247725, 0.349230023683713, 0.236119340264604, 0.802852351115857
0.730400866546143, 0.098971230759888, 0.499489257697076, 0.434876668768318
0.471674896086557, 0.456499826143053, 0.375480111525543, 0.848910957637393
0.721361876192796, 0.351572831527537, 0.500696002626825, 0.439393682114156
0.490540165947285, 0.659143225930796, 0.619609423417114, 0.234452220206711
0.496023044306885, 0.553856725000139, 0.626115317249995, 0.188865860520956
0.49967494193383, 0.0522524147864377, 0.583467854098008, 0.0170830199546081
0.508508604619884, 0.490923121863187, 0.557726775262978, 0.180102346808924
0.504385049449886, 0.949739473895577, 0.459817469518759, 0.601478928130581
0.661560294568557, 0.874616854574447, 0.474434081882852, 0.609840280301986
0.684283019887314, 0.810428482954072, 0.465305380784291, 0.658366838026178
0.601753327630232, 0.568439781145092, 0.42234091865292, 0.80228398920377
0.578888192985496, 0.473739013614248, 0.412349584101674, 0.840034458455687
0.499036791995475, 0.571224843212232, 0.607640038834768, 0.193333042240617
0.7491854298871, 0.0201827417752503, 0.499000902978098, 0.925076087842699
0.139053943518406, 0.060805052893528, 0.438803628466331, 0.539247588260445
0.497741987440093, 0.455570541719078, 0.634943133046679, 0.152014435968572
0.501301553339202, 0.441741429352384, 0.595048952786431, 0.146819052957224
0.498386057441039, 0.502279302440781, 0.620396929304413, 0.167720049605638
0.497188510363047, 0.324874336249846, 0.692489929784335, 0.115784512110889
0.413969459591327, 0.41785785984826, 0.349258193781318, 0.859398134708982
0.60247595578915, 0.387869904203398, 0.505274035155005, 0.327619295237746
0.17776557409244, 0.593791168371445, 0.33069758173839, 0.717241354985814
0.503027711789259, 0.647166487827454, 0.586883623048667, 0.224701996218879
0.115675515964249, 0.452568308702485, 0.279975370533348, 0.748728062857692
0.590905342283026, 0.588766298229126, 0.420605962160035, 0.795358344345512
0.531126170472586, 0.542042990939286, 0.530005397945187, 0.24227591325882
0.501268908651602, 0.626015858237629, 0.593664864752838, 0.215308392646752
0.794049550554895, 0.428466996891217, 0.466307492828661, 0.81186779989765
0.612640734301763, 0.031291824604573, 0.494263428299117, 0.967934577917221
0.49697645377806, 0.258407672103796, 0.740806109940908, 0.104683088918108
0.417057655530518, 0.379785462693567, 0.345374947806608, 0.872824245561906
0.47086426425616, 0.921612157557479, 0.555180337053346, 0.384076734376332
0.704859928087421, 0.469675959242054, 0.446575167633629, 0.82296070447686
0.471944139224924, 0.498434163252313, 0.37925507398517, 0.833714986094178
0.822157781646102, 0.516481568025742, 0.496720882477866, 0.553908348735899
0.476456628649499, 0.252527816342905, 0.806431129453241, 0.191151907985536
0.537965683275188, 0.260081977099765, 0.396803215920963, 0.915617946435365
0.540192964020445, 0.450601851846872, 0.399162695442853, 0.850604022165209
0.553929529803519, 0.772564975428027, 0.530963415792381, 0.332929971192683
0.500707104727171, 0.142148399831614, 0.524535796027792, 0.0701198669101049
0.238037993379214, 0.693869392630795, 0.459681051586038, 0.543635324910122
0.674050886138551, 0.747331527321174, 0.453352177530893, 0.706099398960864
0.400530527970351, 0.426797936361154, 0.345154463845044, 0.855044008850078
0.485774528298186, 0.641232115595176, 0.397550234114908, 0.77847923844154
0.628877200021886, 0.544545451454604, 0.428438486680479, 0.808267093532756
0.441656047860586, 0.125180887241815, 0.816462851758601, 0.255512097377239
0.0157095206184445, 0.192015880657787, 0.229985514434539, 0.712850333119288
0.397801818100411, 0.59652130855535, 0.635719572408864, 0.350269917414295
0.930218305206482, 0.403046043116615, 0.491588613932586, 0.693385690276607
0.220263401256985, 0.118295991031833, 0.536802958480045, 0.474786994851042
0.431011301154544, 0.514869779025352, 0.367465291638715, 0.825691185251008
0.500256550424, 0.45709665284673, 0.60681772892508, 0.151001912781863
0.0421822025396984, 0.165193351577396, 0.159743574106983, 0.794304806727236
0.556077106080481, 0.546821156445955, 0.408695765844395, 0.814409570102562
0.618538698989751, 0.725933720916575, 0.438293970467379, 0.731489930595548
0.488851488053503, 0.519404422980047, 0.668686216814975, 0.192470045170863
0.67068047241287, 0.210568445364455, 0.500309642175797, 0.386610306378059
0.498098344612499, 0.207030506461335, 0.753748356531761, 0.0858352022227151
0.510929113901965, 0.482096764592525, 0.549192137907887, 0.184763269827006
0.559896054766743, 0.647427837604653, 0.416996906670748, 0.773926836909722
0.408369031442137, 0.855362912440981, 0.420255863792395, 0.663446082194124
0.500207058789104, 0.259684653484519, 0.590466190965671, 0.0854654351323839
0.499684600111616, 0.0958333663103356, 0.605580165598218, 0.0305253584174489
0.499659619222599, 0.0920420125146563, 0.64220095990517, 0.0291478226239828
0.497626249344546, 0.513071105492555, 0.624418176467715, 0.172309147749126
0.243996068364508, 0.310621813482512, 0.251091179438867, 0.864365816074095
0.613508698274577, 0.401551959758619, 0.422815261246453, 0.862296060501876
0.499336568229456, 0.314806817567979, 0.633615267263498, 0.101991814363623
0.536941853844179, 0.500507250516138, 0.400414303328515, 0.832649691510996
0.611916603891786, 0.669222144958497, 0.512392939103613, 0.374987041032887
0.499740565257879, 0.214611296831474, 0.615657419131033, 0.0686563849175585
0.998414023819298, 0.0513710222386105, 0.499236054256791, 0.718084862194573
0.254369974027731, 0.279442104885209, 0.242952993174268, 0.876682379990369
0.995504550990332, 0.0926116294762371, 0.498809675694547, 0.738995611318373
0.400285799484033, 0.745833955602859, 0.393805501809001, 0.724862635346533
0.469338111712681, 0.708912380258532, 0.402110590158975, 0.748748330709386
0.685361780654475, 0.335005314329327, 0.447151102841843, 0.873579459600626
0.46808724611577, 0.656871085441873, 0.394912866321234, 0.771464215314263
0.501890327472711, 0.595457371140336, 0.592929498223801, 0.203381269010534
0.520659742978974, 0.810476195699463, 0.553092581872098, 0.310757677341936
0.121702458958129, 0.251075928265691, 0.19178372963661, 0.832359111002465
0.656579608005628, 0.786064060258715, 0.505386555482851, 0.455936006565807
0.471400229093115, 0.54029467223758, 0.687035369944568, 0.235816590170134
0.372080698366195, 0.632819432821716, 0.605131749641612, 0.3846073953306
0.521821130964071, 0.137344920260756, 0.5022143113072, 0.183023559035689
0.290623264761154, 0.196012385824616, 0.219436139881993, 0.909377165030346
0.502078181815125, 0.545740055361031, 0.592866831254654, 0.184591751739563
0.372129254042359, 0.116608586354849, 0.218611901896224, 0.948224294545772
0.347517871428974, 0.831179489285493, 0.409752416829336, 0.65979441228935
0.42491090377307, 0.713478894657941, 0.392954168161218, 0.743555780417685
0.460814283352965, 0.393115446794098, 0.742213730415126, 0.236868324476797
0.500437524147903, 0.492300413055328, 0.604313655133606, 0.163767955480924
0.378690117846052, 0.387999223628219, 0.329957746468901, 0.8661215375301
0.500108460463211, 0.103645245158553, 0.523296826218751, 0.0521877654965272
