0.731680857937521, 0.165446289576333
0.386457555808686, 0.818317732419262
0.237993260797072, 0.852499129575337
0.582895034346598, 0.110468919731451
0.615354126028451, 0.921404316304029
0.678210810635752, 0.329407428121335
0.583560079869814, 0.268849955698162
0.621369307154075, 0.354817251688827
0.589887447742928, 0.243775263274635
0.470596637909289, 0.436483053264453
0.704977501141148, 0.502084959300666
0.43315385984324, 0.170362362090598
0.295317682388867, 0.754371055010779
0.679042519606801, 0.333359557455483
0.482645007815276, 0.669439480753534
0.464428200905765, 0.476516881990899
0.487269146365496, 0.836300555204042
0.745826540147398, 0.407749518230433
0.393379050070658, 0.509180428955769
0.428909427225292, 0.521095068258706
0.585951390949367, 0.456370221135195
0.349966614516945, 0.403073134332978
0.796772058223237, 0.533956682992481
0.443792761332371, 0.841585180662883
0.404909268251188, 0.324912817963586
0.536179168728004, 0.243558312500634
0.314276159847281, 0.732507715619376
0.40171184441569, 0.772379385161359
0.635881428344839, 0.232686269054833
0.27308725259981, 0.637170663803581
0.29870852305429, 0.461098757038203
0.485536822307163, 0.246976002542905
0.486668779606336, 0.8117415425182
0.724249969546541, 0.368055430904925
0.659912474067694, 0.541787121550338
0.603356466835062, 0.111009352671347
0.660008230810399, 0.204456183433726
0.700306503963835, 0.216760742551806
0.387210519262956, 0.334767346273294
0.32871888012954, 0.712102854250128
0.577565215876017, 0.337419914148379
0.338537807127901, 0.72838329903877
0.319762036958675, 0.840344898565585
0.729854059356392, 0.346971125929841
0.591422305720213, 0.487694981982211
0.395888867314433, 0.833344157082463
0.735042260160335, 0.624994701496251
0.671328889161871, 0.250488699429499
0.587623551820839, 0.855632114863576
0.838399776144994, 0.527661455649116
0.267646259266101, 0.723690834843897
0.288385940848071, 0.69605147189208
0.678213644011866, 0.261182427905694
0.520181193247377, 0.353997030956746
0.359024679859165, 0.852522787685829
0.377849018868191, 0.722067851953377
0.404920125110344, 0.578553986389598
0.402909680890735, 0.490399064961209
0.447163864181108, 0.743432534717012
0.393510485727952, 0.664314666565072
0.431385023126628, 0.158274515472426
0.571647164793237, 0.543310991963711
0.320084712437753, 0.667345982112096
0.379542345697321, 0.508131871532301
0.577806823300067, 0.332587779582555
0.617128777789831, 0.527405119573598
0.400872987586914, 0.649316654551773
0.329829548413111, 0.52979038031988
0.601943970059595, 0.550974212844025
0.50472376375439, 0.65547970143379
0.696190747327726, 0.592065424268626
0.394291072114745, 0.807034411249521
0.529286694019984, 0.819208577895605
0.288723014296945, 0.75100306643555
0.30662848479784, 0.634756660577905
0.571738959619339, 0.405830291355912
0.471455827454536, 0.36319321425522
0.537912252272591, 0.255161911915954
0.153530712318611, 0.631929238942548
0.676301717320171, 0.543152085002698
0.479821133654127, 0.270332546031745
0.237523614267099, 0.448569771022025
0.344987261452444, 0.482756149219286
0.289650570747754, 0.488763794961921
0.738135664236652, 0.557927368934303
0.481260956032699, 0.666608353306892
0.501785091535065, 0.646601246397281
0.304685895312322, 0.640314931191171
0.576579426223375, 0.287613316104594
0.651266987215415, 0.215058149335379
0.392717937047727, 0.436001166242768
0.470840489617245, 0.593443594172991
0.738459881196456, 0.117300364329514
0.254315020914724, 0.405832911564234
0.422168792630768, 0.750135442096633
0.585596036881358, 0.383393052742444
0.394814450740725, 0.766894930916261
0.680039281684304, 0.264075649705461
0.675896993386508, 0.27744171260343
0.802529677294916, 0.340392044530931
0.434201314638017, 0.539578396607148
0.500271595976084, 0.762196918972044
0.658417050027053, 0.448735567307669
0.794713041870082, 0.350953663319626
0.348649188053297, 0.528323442070332
0.555597664695302, 0.507249454977018
0.745017276058303, 0.483519560044813
0.713859221448381, 0.351658622396749
0.5712207846792, 0.247122657219237
0.800782583140093, 0.377166374405155
0.379720637572185, 0.430484535291023
0.346510144989158, 0.282661352116648
0.260955946714562, 0.609763828144839
0.692594662813429, 0.353013124168348
0.565645419012511, 0.432528687892609
0.800828988287908, 0.3843512283227
0.755055855295534, 0.48585648733858
0.627606254813569, 0.482115898333447
0.790260256018645, 0.338120471884348
0.547755673151614, 0.136891588478036
0.751647790142518, 0.369306836343394
0.32679395201123, 0.833376359892177
0.593170945222831, 0.321435994300221
0.60982036888846, 0.498049889758329
0.603142901043857, 0.363169254447633
0.550946707860775, 0.33062904518672
0.369064192584798, 0.610162497835297
0.728075511198339, 0.378885231318066
0.745597577574577, 0.396706078864715
0.350379591003345, 0.859704309489103
0.377578371498237, 0.652110821878543
0.71328931385851, 0.455757752736422
0.736558854065873, 0.264325693428903
0.542048404729697, 0.552172652688896
0.727199822129441, 0.61761008386946
0.700695309551936, 0.341842866338268
0.727048442555267, 0.272290510375291
0.233829994709365, 0.315591690322139
0.79246686808041, 0.336653678652806
0.647783039688, 0.332173865814603
0.660501185827063, 0.627833983111051
0.297833056926609, 0.810681478252736
0.344617293092581, 0.774956799955492
0.565489660616859, 0.618150096192579
0.507217362308866, 0.161008831891322
0.716433844726937, 0.282477642703741
0.524737939595308, 0.545249087829531
0.838543494630759, 0.391163794902307
0.698249711795748, 0.493213387133186
0.392321272781845, 0.486622000241016
0.407481931372528, 0.83483521719281
0.627091065398884, 0.660450858516151
0.844074272603461, 0.582941765350407
0.717221685572449, 0.309041589141554
0.409365173333902, 0.252224475489083
0.766853299424411, 0.580426348315084
0.61150379232555, 0.243835299606071
0.375651132771429, 0.493026556940176
0.585806359310867, 0.279028383197381
0.206744321263574, 0.780491097449455
0.709343393823767, 0.238921933663494
0.631022552900417, 0.630189831278498
0.495905808470833, 0.379831948218302
0.242905155805003, 0.862104186353026
0.514121820212378, 0.737158472792173
0.634854327101708, 0.293860594684226
0.776018474157546, 0.407206796105314
0.353526121103466, 0.595094035543172
0.308514528470964, 0.694308213744824
0.342148715684938, 0.800019163476997
0.771908446282975, 0.346667729698917
0.507707976436477, 0.382317859748859
0.373800670131215, 0.800474962273258
0.34414716599105, 0.768543558249468
0.457649104467921, 0.770376595638664
0.398338227270882, 0.823090836011913
0.729604425082609, 0.228676874147247
0.612419565202079, 0.580448632025263
0.482156694113967, 0.40035149172777
0.669863618283657, 0.346877905018624
0.707807785228235, 0.319859373935791
0.725378510785068, 0.536322509982361
0.724724909691837, 0.324333785947128
0.843212597012242, 0.493134429620598
0.770607632770021, 0.282934339071022
0.695425295464383, 0.691378357926302
0.558078819853635, 0.493317535435234
0.249962420290413, 0.683963923669622
0.675404206592099, 0.405454164893823
0.586603250494716, 0.709237876218883
0.386434467841932, 0.467619656717909
0.233470751301289, 0.694986769786892
0.631897152406432, 0.21492709821603
0.293027342665184, 0.658141345605474
0.328192817801449, 0.754152588680618
0.514254114142332, 0.527408175925909
0.514948582100604, 0.458743251329059
0.691556549341944, 0.358962422856829
0.42404968812007, 0.489149431259265
0.41806872831906, 0.845699807616211
0.353114709922611, 0.633569329367195
0.349000913196298, 0.423690169471315
0.422258998576867, 0.746359677178542
0.539370533852452, 0.70328589280775
0.761730920240584, 0.576648676146024
0.865605141328878, 0.348641610914356
0.329469406805918, 0.806706416075459
0.361108358258071, 0.633379960518433
0.536918198028411, 0.212443871738483
0.487696992680015, 0.202708665830091
0.283490858515085, 0.659102031193685
0.689926733120508, 0.109605242140385
0.621189882902797, 0.589140000336292
0.590670055985966, 0.343161472100372
0.722693792329014, 0.606937560811457
0.762074654178901, 0.246590424397631
0.660207611596482, 0.419203691222292
0.327746971147743, 0.338676010792432
0.254118173989942, 0.583308141309456
0.422994610494553, 0.466990344890354
0.72109318147644, 0.315321739656398
0.345023791692015, 0.601708259078478
0.615918554117747, 0.477075666850104
0.517500720795747, 0.39273756081508
0.639951792517006, 0.363733433245343
0.445044080465206, 0.295012333723751
0.56274839797355, 0.453253106393086
0.745075347928495, 0.455951893917202
0.592284281641892, 0.842841862672907
0.592614878885294, 0.768100843541943
0.823789409515714, 0.262646661266581
0.714987898304326, 0.703488243540272
0.802655156502552, 0.560039962899388
0.436474018570431, 0.996844701190698
0.584324466639711, 0.199516794331695
0.309012099857929, 0.928962306409639
0.359906732229013, 0.54683618761226
0.944668287894777, 0.466086402923311
0.761488853138175, 0.308014847816269
0.255763966696747, 0.462651551066399
0.231952088590826, 0.605692457368438
0.332795939920769, 0.363703713597649
0.297881968284086, 0.620461558596573
0.179254788433579, 0.894940077651756
0.786084950642756, 0.544472120034053
0.831788569622459, 0.276652225670161
0.303464955548615, 0.528917172892459
0.692873474771566, 0.443683839554219
0.463150338015137, 0.761256953171199
0.310065024083799, 0.307750351851354
0.667297014781806, 0.186393828423343
0.77675166491378, 0.449705586814481
0.682257909007997, 0.315995305396674
0.268155123384231, 0.496535928227912
0.67094633397076, 0.103354531691388
0.273046261051735, 0.571286053990913
0.672119507053707, 0.340228552532385
0.726027656394182, 0.242007548019423
0.347205452671397, 0.584403268114421
0.547331182267097, 0.146198100265434
0.443475542095374, 0.8179675131414
0.35352530065549, 0.734661707827069
0.457976001305229, 0.744864575617613
0.486434296410462, 0.240392421763345
0.764181380150585, 0.293714107458428
0.744122886258992, 0.38554946007087
0.649309386011836, 0.28712900962321
0.256046023484686, 0.638686208616761
0.631774076920527, 0.542174623898864
0.543107134208635, 0.551673437177516
0.509222670514092, 0.134795473816757
0.721019344196974, 0.816144063041839
0.581393447341921, 0.694703925740867
0.387279824512031, 0.410976795043753
0.237414059208294, 0.678059295480487
0.911053172886417, 0.280479199862844
0.620198238797921, 0.298427463807954
0.65322474494281, 0.787488412874632
0.207800804215248, 0.638467589478333
0.250751184796487, 0.429880843610357
0.480514977927665, 0.356666531495314
0.730853269502745, 0.378290747932475
0.247957885952336, 0.48577402434459
0.765688119168189, 0.563027938176447
0.688583057426085, 0.31793790052456
0.28349297199976, 0.552761318789793
0.441378576173295, 0.746624043559551
0.27576610643632, 0.613248407845597
0.4791851370692, 0.629018268636339
0.73500733318046, 0.416323076837498
0.579379179861638, 0.251743443204443
0.83679600904608, 0.364478980181202
0.662705480842375, 0.475781657509305
0.554715661436764, 0.287574583453343
0.551266284753468, 0.63007276107011
0.217955654269192, 0.520931582875562
0.740761767275758, 0.487830652192525
0.724205496281937, 0.362088647095117
0.618722838645572, 0.358678162240471
0.364353902128007, 0.388062067048663
0.781292921515764, 0.237474670265389
0.316545508665049, 0.455278022157095
0.850534794685241, 0.443162743415983
0.405104062627868, 0.785926588104509
0.181782428757739, 0.435118581867494
0.551473412370227, 0.565514270773309
0.328900136436596, 0.464629018854276
0.537154414121057, 0.831618847291998
0.499332229885264, 0.0945713748432148
0.367058392288574, 0.573758282796195
0.885672784564986, 0.316095711466956
0.685923245173898, 0.45629565198515
0.218469661898896, 0.769937985380954
0.537991388892663, 0.172076489206991
0.84636285674535, 0.38312105035049
0.332219030717506, 0.385094706951772
0.368562513498145, 0.809970581676527
0.570640937335355, 0.642567746610772
0.526915144159675, 0.666751247159607
0.394263828846546, 0.741690082256613
0.4564618160392, 0.787532849266885
0.610141268142499, 0.133799560630182
0.525857515155456, 0.450281918010561
0.573721689536875, 0.520156227249138
0.560935772610567, 0.323950918585631
0.326589448482415, 0.743653428842306
0.37350799503211, 0.510282365877995
0.352461468113642, 0.759798694002151
0.728752599777133, 0.523002362079631
0.278144179855146, 0.498454369253669
0.513018491448883, 0.240568775842869
0.433845871800663, 0.379869130241833
0.286984525703609, 0.730536221416298
0.438905022654226, 0.772491019308643
0.498969261288959, 0.851836445562893
0.380410153951804, 0.642890478937401
0.30624136843169, 0.595346893586699
0.300586170663505, 0.627436211165614
0.485540189772989, 0.0909286368343126
0.705714019398509, 0.270796535066064
0.521654000893559, 0.485558236860379
0.447390948824051, 0.722462848798802
0.5479045140326, 0.833820510819659
0.490306261704493, 0.601826804464077
0.555622875727515, 0.138226631298465
0.563206713507859, 0.539969154162436
0.726833449264365, 0.366827183816229
0.678645772910681, 0.668286574997059
0.53890611708262, 0.511338010270077
0.288431430270695, 0.537789097720132
0.308183658518065, 0.677880836901218
0.382432033759496, 0.736352559950204
0.617230539988693, 0.678583317566322
0.48882696213732, 0.445532104379318
0.43035115172018, 0.357886028415901
0.35662400633443, 0.253472597640871
0.326254038019098, 0.590428088531323
0.378749339754721, 0.558544326870756
0.522737767802572, 0.794137325679285
0.311409000592145, 0.575565615570606
0.379937822962644, 0.520932377075497
0.415447653622184, 0.436745959516295
0.509157369497922, 0.699379221255707
0.623642575983749, 0.392299871830493
0.614828213482766, 0.618478486191663
0.687495843721994, 0.329376898595714
0.494090552420668, 0.806216325297751
0.803300698355391, 0.404545856543353
0.755369525012174, 0.513675635722645
0.784072387227869, 0.219532531328268
0.329570127684921, 0.453757745684755
0.70461916132283, 0.650632032558748
0.48488212071407, 0.161569158426854
0.453875379938477, 0.442194059870039
0.437007969989389, 0.366995440046356
0.552273592406762, 0.187491390215751
0.600234682188297, 0.743048223120339
0.269263064870552, 0.613676624921528
0.359785559864975, 0.63566950645221
0.65683406614494, 0.236899218836287
0.348586516182098, 0.675365176442372
0.400399382196769, 0.695314570004422
0.315163218890597, 0.623870014570813
0.440547288024409, 0.827854861303313
0.838916399274633, 0.386654446706738
0.663060777576843, 0.268282806803144
0.156068508416329, 0.374374761739517
0.751203581491126, 0.423881151662524
0.375149219373449, 0.403334715632379
0.368200052381287, 0.728096942884906
0.398649183217943, 0.871487362844783
0.695770361200928, 0.517811288346572
0.535719385245354, 0.297093717749799
0.714380860954516, 0.617845043054616
0.490883705850334, 0.375206127626177
0.742405436799849, 0.265563943512149
0.610094905647015, 0.393633835059936
0.513079875210775, 0.410478256821928
0.334328372358087, 0.499265380070067
0.584559347723167, 0.376993131721833
0.501614680782541, 0.835220869695115
0.662812451778749, 0.379362063985278
0.683260917293723, 0.512362841597071
0.827291976863704, 0.131015832052384
0.640705925424226, 0.274248407726035
0.639834453539439, 0.313564818436381
0.248045369173838, 0.551787315751434
0.349184095504295, 0.811162726873606
0.243746075941598, 0.736577990499929
0.424312885715792, 0.90860262059686
0.535321840457363, 0.736164256219349
0.493905120405382, 0.86631527597374
0.292036308473817, 0.593715812038064
0.431948232698541, 0.614755282384686
0.539279489961082, 0.704537368168238
0.456397180768087, 0.477641665821119
0.691678515235946, 0.644694671334549
0.207943488800283, 0.476993523870773
0.525375492540449, 0.29068517972493
0.88956844176918, 0.403262570200608
0.683481785486566, 0.664074578860714
0.269052068201569, 0.652551504337878
0.793800494534865, 0.342024096197196
0.312206971565673, 0.285769576153435
0.48885109975455, 0.68322826805222
0.56374515567544, 0.657988988782282
0.383473649162786, 0.782386440866353
0.668026872904931, 0.674236150747611
0.637816112713512, 0.236931379263142
0.594016695427352, 0.422833447591368
0.265647548847584, 0.513050235873336
0.632526798509495, 0.627945352216807
0.821329445629979, 0.512331980227886
0.825046751134931, 0.411431368602618
0.537532466771192, 0.237173754816864
0.770653797673718, 0.328734523987578
0.4205679234493, 0.693170953758472
0.690728545592003, 0.354494138173429
0.730250148626677, 0.565736649457582
0.580236252248081, 0.554880302106995
0.722334721982492, 0.367906002426868
0.364410980025258, 0.676394500610151
0.377515462351912, 0.479513138954878
0.763680722304819, 0.452929456831946
0.537704008506832, 0.723885973395224
0.807450554753509, 0.503390113978651
0.596632397958664, 0.0841703308357817
0.833244233869808, 0.612801187596827
0.614931665431695, 0.431971105433472
0.355576033856822, 0.401802795156918
0.408382223681003, 0.717382483195565
0.813031180247487, 0.514233057736982
0.871155566945888, 0.498950923185424
0.293400468549488, 0.688868501094418
0.753288168510668, 0.362494419824879
0.561600376642184, 0.402836681629835
0.841471647413783, 0.432346126765118
0.730765223617782, 0.341773202889074
0.630815583296048, 0.316838322416469
0.690471756872281, 0.464702672223721
0.364237886554391, 0.525178750632071
0.441242347422161, 0.541273758056995
0.486556531999597, 0.870880436341869
0.250042744287114, 0.693948433528694
0.811013731486965, 0.459897128142556
0.435048574920588, 0.522111646818345
0.368293159651126, 0.750476401232319
0.39055977040202, 0.344008209999086
0.18483223957893, 0.646952980923436
0.353930487056269, 0.664894800517151
0.389884324163213, 0.40554370921857
0.883699674138741, 0.369604358794168
0.6116254442794, 0.439224841442098
0.826295470837035, 0.321150585003177
0.775269029335285, 0.456228966144504
0.424638022067365, 0.634606387539574
0.515946708458423, 0.551092103157175
0.557171687511947, 0.799088245640415
0.4518072219836, 0.882924262801304
0.478813558563312, 0.489105907805423
0.387979896180409, 0.697343666545488
0.751884907361004, 0.341692727412626
0.755013767995948, 0.539244740673388
0.598489897445069, 0.61933820074637
0.327318591851512, 0.703540680200413
0.322681775602258, 0.633150527826073
0.479548678451026, 0.217963760981335
0.290958884316806, 0.56007224603073
0.289896527240781, 0.427376566081473
0.266024608137189, 0.579181023618704
0.716366495220308, 0.599865323901362
0.592456417580843, 0.343089664275418
0.69901305118236, 0.564187588780186
0.797348428688483, 0.489718584076235
0.686964570564404, 0.488790332028287
0.546755932225513, 0.519461941802697
0.484770337306579, 0.676558239748555
0.574532285853016, 0.564303087478879
0.432634196989191, 0.79049170750473
0.5709873656374, 0.622231853150153
0.413422607154748, 0.747058761755247
0.387965959222429, 0.319854014959351
0.530604479869356, 0.631449358602851
0.464202422795822, 0.385246035343502
0.705581447457572, 0.238828917479022
0.553945058714086, 0.126933210064816
0.623991388729826, 0.320498096129394
0.513190704395591, 0.222053243633172
0.825408102068695, 0.515103390842592
0.304164868625773, 0.407131946450987
0.371095229689814, 0.467268205053317
0.522426017432761, 0.189615053864868
0.785608085229544, 0.329677233336179
0.421205057332452, 0.766889194678426
0.585295024226302, 0.127840957282319
0.57271256590832, 0.592843875019262
0.375412845890257, 0.427970822065761
0.715487359238588, 0.54874307850481
0.713296016918748, 0.284991614831889
0.727959154985893, 0.509403002336507
0.796547328916015, 0.335658812013554
0.58792709191705, 0.487710825321882
0.287665279478269, 0.665548119827656
0.695180143114999, 0.343021071981175
0.729542176062064, 0.430019471110978
0.747113905255614, 0.546217025153063
0.506553832941526, 0.806149966335892
0.685739061267312, 0.165994895265565
0.376806432941573, 0.658148597327915
0.457819292896655, 0.473755893496531
0.194810996541784, 0.569779123665155
0.357332451077088, 0.446720830042713
0.333819559884241, 0.513669931215489
0.408817374372931, 0.310973661997871
0.797385272978223, 0.410692329104266
0.841906988655459, 0.310808330541352
0.613813459169075, 0.551323379038266
0.613383564005527, 0.234896176233365
0.295873049000211, 0.777651281784572
0.914261542913218, 0.462502974239025
0.57926555006641, 0.325937201915128
0.213849478765333, 0.533290811151137
0.69480342199763, 0.352341051188247
0.242177909504979, 0.639642611681707
0.245893402815935, 0.461929194193924
0.791334945081848, 0.486337852427604
0.30576557226206, 0.723119831663813
0.3678375607495, 0.791953078536102
0.548060086576198, 0.2686932731781
0.33319611214064, 0.626421529980054
0.68990780691775, 0.223197282822255
0.868550866695545, 0.134704448752436
0.614491371509447, 0.412517418878464
0.436169305757439, 0.627351639121725
0.881978811338662, 0.459249476919849
0.393675960963984, 0.442071815693633
0.496772330822482, 0.434304372896826
0.722250247315286, 0.243242888749031
0.801825439021356, 0.233343127454466
0.329997495993362, 0.537712774037254
0.856128107030697, 0.333612607949278
0.368313193417728, 0.824909731819692
0.445356023979211, 0.60556767884836
0.329745854588605, 0.695016808765667
0.588771628183524, 0.246004873746978
0.63990295192949, 0.610598084878011
0.424751111634277, 0.319563678433835
0.498163071884546, 0.744393741925841
0.869024741721694, 0.32250094406931
0.527716166005804, 0.589636921566501
0.673895331022136, 0.434067627474425
0.437139368829912, 0.659009326441733
0.808825913827797, 0.314559446052409
0.306348843102994, 0.563682931742712
0.624150053069604, 0.706629400509794
0.760521818382648, 0.494712431416651
0.663631627063863, 0.299032225969219
0.336949344091349, 0.757564859424914
0.365055267590314, 0.504807856999535
0.225475119358333, 0.512770910974591
0.577989717837656, 0.600133455628563
0.71895793274984, 0.411368494224399
0.374547603709681, 0.470104567810521
0.462185093727049, 0.770427833522738
0.475869652070468, 0.420717444353052
0.751658476507995, 0.381964784776375
0.741802372095166, 0.482461249671948
0.764136755749691, 0.202227693889834
0.344690230415176, 0.498459984608399
0.769436204705083, 0.202923740042038
0.297724357197422, 0.442402235920976
0.642136838785697, 0.550842740088625
0.764883058731352, 0.497842799615998
0.484342996061225, 0.623008279586972
0.352637136762525, 0.862428083125639
0.298162749810491, 0.770740482500553
0.863796451175281, 0.494693717852697
0.522974021640923, 0.85998526602189
0.197082126537248, 0.564884820653524
0.466806415390349, 0.485888366161738
0.292871399550557, 0.778446087660392
0.374452028445921, 0.780525156172206
0.413211509373868, 0.854981731248197
0.34038507568107, 0.664803688405938
0.620082308741762, 0.232837796412539
0.835659002898876, 0.217182341128796
0.743841325323323, 0.225369870030181
0.318149039910159, 0.505136567177077
0.145063140961822, 0.752050806298145
0.661211959024642, 0.54071301087668
0.561924337114856, 0.570078261900731
0.41495970089195, 0.832710732767515
0.50554823075089, 0.679141780998779
0.765808980151048, 0.413612615665524
0.465986428573149, 0.332751473464743
0.386211503679571, 0.374348345860284
0.646735996201955, 0.353481978565846
0.587888064641205, 0.300034804791994
0.615191167433738, 0.193885291647754
0.573112304341549, 0.21646106391725
0.510246905008383, 0.71510507006161
0.656168186136554, 0.566818298574415
0.679778413353779, 0.549068852694417
0.667736038050221, 0.310274678896243
0.601112257708371, 0.389663198947293
0.430984323062268, 0.415084772815225
0.748331949878411, 0.371044643036534
0.58364875830273, 0.577748381374402
0.737522147244141, 0.50507248402129
0.561031171802347, 0.604412621426056
0.557912059667699, 0.527732299184667
0.255286656694899, 0.43596683402876
0.56652095357203, 0.536655019953484
0.646879893017846, 0.715488833813765
0.582662678350316, 0.467331412429557
0.330337188994005, 0.448928606560823
0.241375348841083, 0.574502235028081
0.449465889738667, 0.703324961800525
0.639741756434763, 0.524660946496076
0.669042606138411, 0.491672911184083
0.655166379001056, 0.554314087035852
0.683540813114792, 0.261597074674001
0.218593822137218, 0.411032046204788
0.352226384935076, 0.418538230385785
0.227293087319707, 0.490840265152625
0.514849970284503, 0.570376122573777
0.296062603540294, 0.580458258872278
0.389796381700075, 0.523756264858578
0.80732536052864, 0.443174865153878
0.657368597321149, 0.452954921776818
0.597920474196821, 0.396948409256294
0.562374104452103, 0.679163596093892
0.488958699874157, 0.678441660538014
0.838857513979636, 0.566354103530071
0.542842235687487, 0.298682327427149
0.602788357799386, 0.28868935036569
0.891885557835269, 0.439717213716453
0.321708889807231, 0.402725522612411
0.56491854571598, 0.286707216270699
0.616971800727096, 0.149640917107797
0.518751926919207, 0.424306413692582
0.37115690434674, 0.574277048103894
0.528815527282086, 0.779298141643653
0.763405143826995, 0.52398598149948
0.629543133231758, 0.486311308973785
0.453997943772925, 0.546670410878465
0.672635989398733, 0.619626892742465
0.472365794451527, 0.312577464213334
0.753642558537525, 0.239909767444294
0.362840893017408, 0.388654563968717
0.486023123030931, 0.534496366443941
0.85020914333058, 0.326223037081188
0.537341976576595, 0.186273180126724
0.461568510856256, 0.686914756161367
0.241875884932259, 0.798151660107858
0.668157343996199, 0.407344694981205
0.243137931919657, 0.514626012409687
0.696077932786474, 0.434779828647664
0.355083644492947, 0.676890505291381
0.3600302050672, 0.701059942007931
0.237632381817583, 0.672073188726698
0.503720523055004, 0.536794611185514
0.559123376443353, 0.151428519950283
0.266896746468229, 0.586566968711059
0.309763543556737, 0.677060350258205
0.78255658866836, 0.493425140720147
0.526880501108292, 0.644269439169149
0.431359885410181, 0.549633527344735
0.670296043497805, 0.276750107179882
0.353098534048622, 0.725723890268951
0.642700871703179, 0.372056512268154
0.432795357850377, 0.619552873240939
0.695743340542734, 0.523328075686171
0.729740865323056, 0.377385086052413
0.698019095148407, 0.259375254039318
0.315373268079648, 0.758792095937275
0.210096516008398, 0.741720718922861
0.835592435436768, 0.3849952075619
0.579276426596019, 0.595700824725057
0.676665697183329, 0.535287077993037
0.326108099933974, 0.401691128540467
0.59823941609825, 0.154557567543427
0.196916545324816, 0.463273287360926
0.365374204713348, 0.727761228982183
0.632516081262219, 0.294595226568992
0.411796749022705, 0.590554108240352
0.711244812985106, 0.243215384825829
0.685348730855494, 0.175040484862379
0.488410143221844, 0.821276895528526
0.60796337374734, 0.332552711576849
0.300736422255396, 0.478396152062483
0.770576050403708, 0.290397047806493
0.427772501092547, 0.408001700855472
0.67104165737907, 0.308746910261571
0.480521275442189, 0.283643815126922
0.282458916435495, 0.688827014156498
0.564841180896872, 0.563823810289376
0.319038402771385, 0.508019891700879
0.274710586477259, 0.743733431154512
0.668630272578915, 0.652798186435937
0.793361981741991, 0.373192628272698
0.256550109219302, 0.448825639275868
0.456112095925056, 0.542077486176528
0.381212115845328, 0.546410577754409
0.830010514231509, 0.506373186353957
0.910303404450567, 0.343977349037606
0.468007501521452, 0.228831282861455
0.431221890541403, 0.807447176138419
0.791399621827903, 0.459837033529175
0.541366211516878, 0.159250559607872
0.539892679177451, 0.747357177551219
0.424461559397807, 0.701692679790972
0.518951738596346, 0.34876659394195
0.63203722802452, 0.220987081509371
0.469751607842346, 0.321332779210789
0.552983879887587, 0.809005024789042
0.620542064739442, 0.350911869418999
0.217334740053449, 0.612741551505395
0.421117662967855, 0.674339364892115
0.579772887247468, 0.750952153874923
0.317624824443596, 0.841111011649918
0.741464902921805, 0.230978412250343
0.255985941227227, 0.752198421806898
0.554943123954823, 0.221974147050405
0.380018001931811, 0.518117484727378
0.560201053936048, 0.276053729237659
0.89081561993151, 0.346052231730723
0.419030468460587, 0.676918012399794
0.257290551630056, 0.5452678998571
0.26743652961876, 0.387717491721308
0.593657297652242, 0.533244369644788
0.346655765584156, 0.532827124205785
0.571137483337187, 0.91091427475783
0.891607105238604, 0.476314833757811
0.432100845301191, 0.408388048675762
0.493913124401339, 0.598952701333358
0.18604522737854, 0.387876538344257
0.249228350624144, 0.56396562385467
0.807882999240547, 0.471283770196995
0.278565911840495, 0.512309624967354
0.83192215525762, 0.474635505888016
0.5758544905447, 0.312409835690942
0.699670750648311, 0.519383270133024
0.628324442443318, 0.248248450610912
0.77580629361436, 0.317091340218798
0.458225279628823, 0.445446827643964
0.543490238425175, 0.333240222946176
0.579913563625423, 0.661701387993495
0.523899150762552, 0.400242697605789
0.61221937155346, 0.544546725237247
0.678377894064479, 0.454163231152511
0.436255867278619, 0.729198981196767
0.201748692107567, 0.749655250194798
0.362760597111527, 0.459944598356116
0.78086562675971, 0.565702009228683
0.759352272179166, 0.680143430011807
0.639464353202629, 0.856438997588981
0.676847792315693, 0.70486418127742
0.243858380100038, 0.62272216643544
0.383002424827977, 0.556688447636697
0.237527622617028, 0.485122776576096
0.645402546394677, 0.499919538726142
0.40377020372345, 0.670375416448211
0.175458404830314, 0.563093738356201
0.368214465668436, 0.538217274071827
0.436762081776767, 0.686923861556915
0.23875689274919, 0.60989591118097
0.581855898165124, 0.623063775895007
0.371305795332772, 0.212629820304932
0.274495118705049, 0.529057112587599
0.559143006970749, 0.198840207716607
0.772724248350599, 0.109777021259514
0.904042680264592, 0.458611060851054
0.598520875711767, 0.618586915720233
0.17809896446921, 0.625709277313744
0.502630626428331, 0.216054701542391
0.716997874803963, 0.248562170564417
0.822480290127801, 0.402298718024904
0.60102950127041, 0.578370588513599
0.731862337079666, 0.573669448150404
0.328053864961244, 0.745387215393627
0.307900084222671, 0.394518559642548
0.761219949320381, 0.52833139453936
0.717032097589779, 0.78830497612653
0.374436560316206, 0.73305137498212
0.420373101942117, 0.66039898931064
0.484694011772631, 0.368041373324406
0.374238175776859, 0.445093154751802
0.291814815762278, 0.614509186056762
0.60463090275599, 0.17760735829481
0.73282279562204, 0.460432514094983
0.674142846298148, 0.659474959279214
0.675455379825517, 0.455843271305555
0.164792201317989, 0.56928309446227
0.340045705282764, 0.727661214258306
0.224939774204956, 0.743176443508572
0.387822551632493, 0.534159541473201
0.156092406211557, 0.776622311053973
0.475864580385478, 0.502367809762406
0.669122983061915, 0.577648612498222
0.447296957392757, 0.608103202205851
0.659742434939343, 0.73359329291349
0.703573384780918, 0.276187800100841
